id,loan_status
59796,0.0026943570208623284
59797,0.0167822776353438
59798,0.003318618053146033
59799,0.0036629043086742687
59800,0.011205003881069653
59801,0.006034069124462377
59802,0.11784724905452647
59803,0.05514098605139956
59804,0.05315060345203892
59805,0.0005897509810712398
59806,0.007785150845104155
59807,0.005315855560731689
59808,0.0008025976939822027
59809,0.01946424814319383
59810,0.0012334404375174861
59811,0.007691293210018309
59812,0.007541386272564453
59813,0.0023543829457804547
59814,0.0028971877117324185
59815,0.13533289831958042
59816,0.07449639796683027
59817,0.003041838997256345
59818,0.947941519326667
59819,0.04367156908347749
59820,0.01716270001779735
59821,0.015259210291797087
59822,0.013287053261980855
59823,0.03272234710966588
59824,0.007098051498350746
59825,0.005971873830793301
59826,0.05106437343623411
59827,0.1357017063048529
59828,0.046511553791265724
59829,0.03599993068343294
59830,0.010376042138738035
59831,0.005422188155014231
59832,0.1079745730886515
59833,0.07564956984415001
59834,0.0035910612043095133
59835,0.010437231439554035
59836,0.049099135086682434
59837,0.05427513823305737
59838,0.22742510805009916
59839,0.06438014213025041
59840,0.04034862474808937
59841,0.9894420372169773
59842,0.004006954057904833
59843,0.014721227186042
59844,0.1600720888514223
59845,0.02963705893097771
59846,0.0015651203319796136
59847,0.015871084803449526
59848,0.007553764967655728
59849,0.0007769397790324033
59850,0.988106439570663
59851,0.0006155467442258824
59852,0.008919086114040792
59853,0.016317901004106194
59854,0.0008599497105790755
59855,0.002441290484946343
59856,0.002496197243464457
59857,0.11562728497553747
59858,0.9740175778368316
59859,0.016622421282024947
59860,0.9543476824155567
59861,0.0027567450915267663
59862,0.06244577661361824
59863,0.0013868816338528144
59864,0.003820112399161718
59865,0.012177230202906912
59866,0.02411911389051774
59867,0.052015491253483224
59868,0.004896221513269483
59869,0.01787750325637328
59870,0.0011828737990797588
59871,0.002023905915802824
59872,0.00682700816216525
59873,0.003936269413254841
59874,0.021378685752875395
59875,0.08652695851114676
59876,0.002981473096228683
59877,0.0496958056045708
59878,0.9899520476754614
59879,0.015425646299546167
59880,0.9618615387590191
59881,0.0016952638521712932
59882,0.03794986168665887
59883,0.02053370408516674
59884,0.024298303927706866
59885,0.12964035696414128
59886,0.021307209601804544
59887,0.850369979504347
59888,0.008167052489933048
59889,0.0020214787565009562
59890,0.005129481050873772
59891,0.34219595383626983
59892,0.014775869889335007
59893,0.005469290137808763
59894,0.013682524136284588
59895,0.11407414069733401
59896,0.0047751250593587235
59897,0.006302700315145834
59898,0.007153237425626002
59899,0.004642861301067065
59900,0.025468561924347804
59901,0.9909400868863139
59902,0.016774705421056423
59903,0.006067763973339718
59904,0.09413636352444855
59905,0.0059849373085249236
59906,0.1475290299601054
59907,0.00331434291871493
59908,0.008850330685905274
59909,0.01954585857629058
59910,0.08102469698294969
59911,0.030682648337662117
59912,0.01122243138233077
59913,0.0014026326227015065
59914,0.06801208025558812
59915,0.007158301977997089
59916,0.0009706376454560252
59917,0.0083889987481836
59918,0.0013621944198133184
59919,0.011897366745055144
59920,0.026171190923042775
59921,0.011867886692206621
59922,0.0935671412041415
59923,0.026581918071926003
59924,0.0011444169763562284
59925,0.9746901951719243
59926,0.007292547248153981
59927,0.005838469931468328
59928,0.0019303934795462116
59929,0.0010719482627411603
59930,0.012962001753362878
59931,0.013746217053861053
59932,0.03486884565384706
59933,0.014205243353098864
59934,0.0030549897010905495
59935,0.003179436472948423
59936,0.031308525962756295
59937,0.10726699115400823
59938,0.058655234656974586
59939,0.13139934271518527
59940,0.7602647967056718
59941,0.0017946508636080699
59942,0.00441604481523028
59943,0.015808818555027155
59944,0.024921458834562593
59945,0.009099893829623161
59946,0.028891402951490338
59947,0.002994353966798475
59948,0.03515696532956288
59949,0.9949914898905727
59950,0.007483879272739119
59951,0.0380705187918386
59952,0.007768701817308515
59953,0.05828684162784753
59954,0.018159633172361536
59955,0.00028590710444772153
59956,0.005974774843130894
59957,0.1447098350713111
59958,0.017287639650322217
59959,0.01383517528174453
59960,0.00034441952442284114
59961,0.014181500764405879
59962,0.05435206233826548
59963,0.0030308915816720217
59964,0.0012183434333438734
59965,0.006692807509802796
59966,0.8147282516556656
59967,0.010395121271168954
59968,0.0010161059548618218
59969,0.0009580127347060931
59970,0.07323786071704001
59971,0.9937095732045421
59972,0.7992184504326465
59973,0.013365120204164195
59974,0.0037443057946835953
59975,0.017985203666726717
59976,0.0015262992023736277
59977,0.04038000655404573
59978,0.0571235975301139
59979,0.014104509906667043
59980,0.995464124863313
59981,0.005052257771305853
59982,0.9957521564345001
59983,0.08602725577347685
59984,0.0048138752709293445
59985,0.01939701962182623
59986,0.05710453384853553
59987,0.009534139412753063
59988,0.039836674108687034
59989,0.006414883366829112
59990,0.038647149060999086
59991,0.0274393279524943
59992,0.0014665534600101972
59993,0.004259339869100179
59994,0.19091916066004436
59995,0.977058531538893
59996,0.00467888162595063
59997,0.03322111218975982
59998,0.02772195525212488
59999,0.00750474997425089
60000,0.00041677640520411836
60001,0.008234665434624177
60002,0.11677594237159661
60003,0.002885724781293009
60004,0.007820705035215383
60005,0.012335629288857187
60006,0.019343409685044943
60007,0.015470288163895604
60008,0.021246423156844413
60009,0.02062913189842812
60010,0.02367421470120079
60011,0.010570074872220865
60012,0.06296563275342579
60013,0.0017623697445382392
60014,0.01829317185053034
60015,0.023709676144309983
60016,0.19371027851431963
60017,0.035480448735065145
60018,0.01578583100666565
60019,0.9591531161849675
60020,0.048804003238943884
60021,0.0035404805519746083
60022,0.35143566374762525
60023,0.008785680234029682
60024,0.9879310707021398
60025,0.025541355891404452
60026,0.22968073420355004
60027,0.47605426311911475
60028,0.0032912390962843417
60029,0.9885812637819802
60030,0.9222592658309653
60031,0.191168315992808
60032,0.2655307165022361
60033,0.002944705041655376
60034,0.00042275563124171675
60035,0.09572047076555697
60036,0.002741046824690261
60037,0.005355287091395277
60038,0.006511402667133273
60039,0.01227180842230275
60040,0.04559006237037331
60041,0.07626251251967205
60042,0.011197021534787063
60043,0.06653239923471112
60044,0.10087040284086603
60045,0.0068151651085934335
60046,0.049193299369604676
60047,0.023871036542729537
60048,0.0006539402242556623
60049,0.02857966172589316
60050,0.029790901250059926
60051,0.9483543069389087
60052,0.012674902012970784
60053,0.08159047621225328
60054,0.0013193067510756447
60055,0.01032738452527998
60056,0.16736643943019383
60057,0.1918706252652945
60058,0.06020770530638908
60059,0.0025595363265678026
60060,0.03544259187388581
60061,0.01590526785578811
60062,0.24039933886061782
60063,0.009787190408719287
60064,0.003748601594283344
60065,0.004857409584035097
60066,0.10340941295009944
60067,0.11502860686631321
60068,0.0029908290944902004
60069,0.005144676737519273
60070,0.007605878852459005
60071,0.002125284602656256
60072,0.08854038824815774
60073,0.023935683989436417
60074,0.038519536083626675
60075,0.03189948388624798
60076,0.03082794062821804
60077,0.05505921025551258
60078,0.012863560075664022
60079,0.007028111995413588
60080,0.006011325919461572
60081,0.5244111076533576
60082,0.022152082687817792
60083,0.03036616077501096
60084,0.07463678176024345
60085,0.02007471109081843
60086,0.21808378160040243
60087,0.0016860321035558465
60088,0.02299947904774957
60089,0.016325924885790124
60090,0.020746230979786225
60091,0.9923703087375699
60092,0.001077562553880377
60093,0.0193993132907236
60094,0.0011355450820023632
60095,0.09693403432320578
60096,0.01587645813832873
60097,0.0002499516878973915
60098,0.29706744391025347
60099,0.008868318664728233
60100,0.012507012312498867
60101,0.025446211774763774
60102,0.0031506409063325174
60103,0.004152060706167059
60104,0.33946151427667165
60105,0.010659772464992166
60106,0.00028413946269006864
60107,0.003542154667890527
60108,0.005718739393138247
60109,0.01917638615883396
60110,0.01655238842440582
60111,0.0005263008366749567
60112,0.07517242670715846
60113,0.02993576665661177
60114,0.06522805935718284
60115,0.0004908107375541006
60116,0.9869851059331568
60117,0.03264985411634879
60118,0.018987679215804357
60119,0.0014709018388547558
60120,0.06192172973178205
60121,0.022789264356171273
60122,0.01631258909066988
60123,0.006837130101300917
60124,0.010541188452934067
60125,0.49295086331372046
60126,0.005306544447045873
60127,0.029652917024525344
60128,0.019212988745910722
60129,0.0021512525182620893
60130,0.007806362248332651
60131,0.941969773222712
60132,0.9941497452948767
60133,0.16657590716991402
60134,0.008955364134399457
60135,0.014027110123762362
60136,0.0024574080791316577
60137,0.009651093000107386
60138,0.05168997747845886
60139,0.04867479920074678
60140,0.1594082226530634
60141,0.0008150377863911126
60142,0.002739980203578582
60143,0.9885635867804733
60144,0.06844272821367008
60145,0.0027624126450219917
60146,0.03500176785999804
60147,0.015923034720729184
60148,0.0006894878045388177
60149,0.002553689847119667
60150,0.00884810725571155
60151,0.9599173622225358
60152,0.007114524088017085
60153,0.007722986362345703
60154,0.2219062634939187
60155,0.003057482666673781
60156,0.0048684204728320635
60157,0.3880463994029349
60158,0.0037915491799530242
60159,0.0113451401647088
60160,0.0041636483794535275
60161,0.0075858674776243225
60162,0.3075122923529969
60163,0.013862648767530532
60164,0.008552400311920479
60165,0.08977893650660368
60166,0.03693024131305972
60167,0.017628385295422936
60168,0.2562193603364545
60169,0.0004528351505171864
60170,0.0028987625873093934
60171,0.006905883628123652
60172,0.00022016734794492074
60173,0.042285959470255034
60174,0.0020473799903054524
60175,0.13815579757565277
60176,0.02674667528018307
60177,0.006733649660581831
60178,0.015212221322578994
60179,0.030636775439895448
60180,0.002460764706318982
60181,0.004341968083143386
60182,0.03741323600367
60183,0.18243503698274102
60184,0.0001206358679580995
60185,0.0247116511550944
60186,0.992789631670785
60187,0.056919220236424796
60188,0.0760908973937698
60189,0.018426286222439157
60190,0.5652483765905997
60191,0.07778832021752037
60192,0.0009872824872356985
60193,0.0033393604981953443
60194,0.14691765554317296
60195,0.09684243592076291
60196,0.9181035838270016
60197,0.0013391362330239269
60198,0.062088809854622055
60199,0.0048291183746934675
60200,0.0028779747649932126
60201,0.0715484443398657
60202,0.012225879010728366
60203,0.02395044187698096
60204,0.9628628958427811
60205,0.0023312688554397993
60206,0.01979409076318972
60207,0.9595434970710589
60208,0.00870611729129027
60209,0.20330704389063659
60210,0.004390246944638926
60211,0.9988450484831842
60212,0.0028907664575699957
60213,0.001919502111943495
60214,0.008313362254546002
60215,0.04056549392430626
60216,0.05797207346696892
60217,0.0025524576218231873
60218,0.031256284153788456
60219,0.1060740384122189
60220,0.8471781568104285
60221,0.004278850038080775
60222,0.005023278961963307
60223,0.013635798692823465
60224,0.0096697767547178
60225,0.9331025912719301
60226,0.05186799497074915
60227,0.0015857718611231627
60228,0.9849506333880851
60229,0.04148021645531481
60230,0.08876793045937575
60231,0.9148673416074895
60232,0.024380944867072717
60233,0.9689206608960532
60234,0.010151727467302757
60235,0.02483471046199069
60236,0.016553966291343158
60237,0.010105009486995114
60238,0.04931884631995403
60239,0.9867197162663176
60240,0.9314118285581342
60241,0.004163398747365012
60242,0.024578476978579112
60243,0.005906699327206645
60244,0.16156329768391184
60245,0.03028812562297392
60246,0.00874960464679706
60247,0.003481243064668887
60248,0.006614709943925917
60249,0.01240010952424766
60250,0.03043184291563118
60251,0.012894254942850085
60252,0.03064650163806726
60253,0.9670638129699394
60254,0.04271336202174775
60255,0.030897786264104738
60256,0.00917176682263503
60257,0.038884279344612374
60258,0.0009192571637712623
60259,0.0047775432973061445
60260,0.009567046543502142
60261,0.004293584369657368
60262,0.0062427618486280674
60263,0.0005702534051290366
60264,0.022926472143096094
60265,0.051106405732263126
60266,0.0016494384610339103
60267,0.000318466870290942
60268,0.027222379514446077
60269,0.052033903786023135
60270,0.9412217984418031
60271,0.010489064870047048
60272,0.11784934628879044
60273,0.0032514640345448487
60274,0.9884179585473607
60275,0.03230375064874722
60276,0.006351152171787247
60277,0.02824897639026395
60278,0.014682803788347095
60279,0.03014434308965333
60280,0.007729276123949448
60281,0.016478655146460745
60282,0.4422061622707824
60283,0.06106762042558638
60284,0.00158365075822471
60285,0.24160877920901647
60286,0.012971464418017976
60287,0.013905875350692798
60288,0.08173821480626554
60289,0.000388780580152645
60290,0.9214202557776163
60291,0.29355274220467975
60292,0.009958672380007472
60293,0.01644904268960315
60294,0.0051808105040898915
60295,0.0015632628645591952
60296,0.0409524950478383
60297,0.01646932943147281
60298,0.005214717743274151
60299,0.992468021311777
60300,0.0287547145230989
60301,0.14586925111686042
60302,0.0002712209596234122
60303,0.0919786059094012
60304,0.0004764695162185068
60305,0.9405336081969352
60306,0.013190863813991352
60307,0.03181679907723777
60308,0.013265160685304409
60309,0.015348469025637608
60310,0.01855384571701064
60311,0.9912601737672505
60312,0.37489289779493834
60313,0.969660203417881
60314,0.0023874024069368864
60315,0.49091253403820073
60316,0.15812946489769608
60317,0.03642309309509712
60318,0.0003936076070926559
60319,0.002079406176695943
60320,0.02143709629212487
60321,0.0036862166710568446
60322,0.2874237054133072
60323,0.0128106211340236
60324,0.29715532594957894
60325,0.3101648588584776
60326,0.004040895567798167
60327,0.9703154032119076
60328,0.022664796385697624
60329,0.09166721663564074
60330,0.9912126536272933
60331,0.22945294156041907
60332,0.026099729355559622
60333,0.0004578036487979686
60334,0.024918532745099337
60335,0.153316122045698
60336,0.002702453465811086
60337,0.0050379272776953365
60338,0.002651045650018715
60339,0.00018275457699113917
60340,0.009408932085350057
60341,0.010696175677386585
