id,loan_status
59816,0.49995430249724526
59817,0.49856168065479
59818,0.49975549966671734
59819,0.5001977082856164
59820,0.4987616423493483
59821,0.49906901196641645
59822,0.4989878936683561
59823,0.4992331362164924
59824,0.4993296835124501
59825,0.4984208196865281
59826,0.49923538480807855
59827,0.4998018713464883
59828,0.5001873487406018
59829,0.499983872923845
59830,0.4989545671626318
59831,0.49868044765274194
59832,0.4995497511369898
59833,0.49941660407544136
59834,0.4989101950718891
59835,0.49865106790812014
59836,0.49918048355104666
59837,0.4994419819291192
59838,0.499146685857608
59839,0.4996201702405376
59840,0.49950962280277483
59841,0.5007491389164183
59842,0.4987062267548681
59843,0.49907380421544584
59844,0.49956231697744347
59845,0.49907278711696557
59846,0.49812927369399945
59847,0.4990772642894773
59848,0.49857084200733015
59849,0.4981343794081814
59850,0.5005045018496384
59851,0.49825607709097036
59852,0.4987310088690992
59853,0.49911352368567713
59854,0.49841478898180347
59855,0.49889634869111116
59856,0.49858168576231104
59857,0.4997228545622918
59858,0.500696841005649
59859,0.49906111519916585
59860,0.5002132600624396
59861,0.4986256005167624
59862,0.49903263611106013
59863,0.4982878567110199
59864,0.49906487417948514
59865,0.49919430197922715
59866,0.49902317930920986
59867,0.499421785768144
59868,0.4985341889414079
59869,0.49884021712178395
59870,0.49826941699331606
59871,0.4987873851833301
59872,0.49891576634740314
59873,0.49867860563258354
59874,0.4993981165700872
59875,0.4996270487137513
59876,0.498476297190446
59877,0.4993348763164512
59878,0.5007648194555181
59879,0.49889434923503084
59880,0.5006793193005142
59881,0.4984602137174587
59882,0.499357463880163
59883,0.49892728214685195
59884,0.49905871497066
59885,0.4993661200593599
59886,0.4990475569302777
59887,0.4997649636817684
59888,0.4990817856977588
59889,0.49843075472702375
59890,0.49888853846893194
59891,0.4938828649015176
59892,0.49893781326146824
59893,0.49868462947975545
59894,0.4992215283328744
59895,0.4994443352752194
59896,0.49873968094198506
59897,0.4989285265196863
59898,0.49934402737145966
59899,0.49887245019703996
59900,0.4991673043912432
59901,0.500213342919302
59902,0.4989289866807986
59903,0.4989821013136898
59904,0.49943889035344574
59905,0.4993034559274528
59906,0.49965187678257056
59907,0.49868065979208176
59908,0.4985737158546479
59909,0.49903306301209377
59910,0.49957465925158734
59911,0.49901267750534023
59912,0.49904026980041705
59913,0.49833609532404116
59914,0.499588367618294
59915,0.49881485191924335
59916,0.4983063641352339
59917,0.498639524874499
59918,0.4986277679105058
59919,0.4990597122801744
59920,0.499983722504548
59921,0.4991947468298018
59922,0.498913067047062
59923,0.4993612486350133
59924,0.4984820448306611
59925,0.5003573410898557
59926,0.4987199601992024
59927,0.49934883857796497
59928,0.498299785281108
59929,0.49882789875640393
59930,0.498988356982154
59931,0.4991279726759851
59932,0.49921434459622444
59933,0.4991254118644439
59934,0.49850357831964953
59935,0.49897981750192216
59936,0.4994573467165247
59937,0.5003241799100873
59938,0.4992516022766019
59939,0.49971940366538287
59940,0.4996933703790209
59941,0.49852627765031715
59942,0.49842096898882543
59943,0.49915492241917764
59944,0.49935679121071425
59945,0.4988204123526059
59946,0.49922892879315633
59947,0.4987148844272739
59948,0.4991151270488376
59949,0.5005817055416713
59950,0.4988739164514844
59951,0.4992202492851608
59952,0.4990111020955084
59953,0.49926620759459633
59954,0.4991965205203138
59955,0.49815894288578655
59956,0.49878041246435706
59957,0.49948284944252624
59958,0.499056687773636
59959,0.49868987003154985
59960,0.49792597921039644
59961,0.4990368192379288
59962,0.49941103738141424
59963,0.49867910205241495
59964,0.49782822607344196
59965,0.49858589468488707
59966,0.500294288676994
59967,0.49913148506088345
59968,0.49818219251229073
59969,0.4982899596818913
59970,0.4993961093241923
59971,0.5005717612356965
59972,0.5001298372450752
59973,0.49919344845537394
59974,0.49858994810904894
59975,0.499131657723117
59976,0.4986396115824661
59977,0.4994305105784286
59978,0.5000217053133297
59979,0.49881220061362447
59980,0.5012437020073404
59981,0.4992433713720883
59982,0.5005152291321443
59983,0.49911870540282544
59984,0.49864936698027007
59985,0.4993034704609414
59986,0.4991373544787612
59987,0.49895264377409043
59988,0.4994824771469995
59989,0.49896245871651246
59990,0.4992385598423075
59991,0.49953206646431786
59992,0.49929079602031734
59993,0.49843875824996603
59994,0.4992226620650364
59995,0.5003923430302708
59996,0.4994275431764722
59997,0.49944515825005403
59998,0.499090811743744
59999,0.49888859453538875
60000,0.49811530360373946
60001,0.4987284727919304
60002,0.49952604730899874
60003,0.4987438251000112
60004,0.49851756689579935
60005,0.4988435591812745
60006,0.49918234347848356
60007,0.4991271887258734
60008,0.49874173720832304
60009,0.4986672586513118
60010,0.4993162492680452
60011,0.49885145423628546
60012,0.4997640718151012
60013,0.4982697209116544
60014,0.49942870451406407
60015,0.49908049104220686
60016,0.49989982466665756
60017,0.49896964067822835
60018,0.4991994548682437
60019,0.500326059927489
60020,0.4992476007825219
60021,0.4987529033068096
60022,0.49977717503993235
60023,0.4995126321099519
60024,0.5002273061509239
60025,0.4993098212547631
60026,0.4999056173088667
60027,0.5003728052410974
60028,0.4986261784944042
60029,0.500599042112096
60030,0.4998970768635461
60031,0.49918755979611634
60032,0.499445189499717
60033,0.4986038705517784
60034,0.4981973987305906
60035,0.49981089519655975
60036,0.4987944762042754
60037,0.49864251015057376
60038,0.4987999531603483
60039,0.4989325928676403
60040,0.49917784783114544
60041,0.4990260399468789
60042,0.4988156964570926
60043,0.4988688370030333
60044,0.49943656739547226
60045,0.49871988100806486
60046,0.49993167984972525
60047,0.49923369107203774
60048,0.4984158321928481
60049,0.49951672723480556
60050,0.499177043846675
60051,0.5013809632231602
60052,0.4988980900977077
60053,0.4992629452686501
60054,0.49898238965580943
60055,0.49912195422245154
60056,0.49928696144125756
60057,0.4995165644266285
60058,0.4993012856440005
60059,0.498750777191522
60060,0.4995258568407485
60061,0.4988558813130579
60062,0.4993333287804953
60063,0.4993691948512898
60064,0.49866260523885597
60065,0.4984745044862625
60066,0.49950533622446525
60067,0.4995541947372981
60068,0.49832631070310796
60069,0.49892435961168097
60070,0.49862742124282283
60071,0.4985691452339961
60072,0.4996861353634141
60073,0.4989444418556927
60074,0.49921608892570263
60075,0.4991696318922282
60076,0.5000870078241486
60077,0.49944173636611633
60078,0.49895217154574806
60079,0.49882171251470026
60080,0.49859846274136566
60081,0.499607745296877
60082,0.4992577876587063
60083,0.4989514110201894
60084,0.4995136434889521
60085,0.49925465229357185
60086,0.499412862900269
60087,0.4986231256862152
60088,0.4990418022668349
60089,0.4988337810823397
60090,0.49895214147792855
60091,0.5001856740679286
60092,0.49814907458368296
60093,0.49905169318684983
60094,0.4985325566350991
60095,0.4994914671735331
60096,0.4982168110161975
60097,0.49774590556931503
60098,0.4995935212707721
60099,0.49885278538512334
60100,0.49881833699196737
60101,0.4989051916447768
60102,0.49874479573928826
60103,0.49840987521731006
60104,0.4994955774482345
60105,0.49891461104507473
60106,0.49805740378489677
60107,0.49870834120871355
60108,0.4984029876167372
60109,0.49944786773272926
60110,0.49918722426389783
60111,0.49844586632273297
60112,0.4992128394728116
60113,0.49897290293570484
60114,0.49953896586628915
60115,0.49807257739627486
60116,0.5002671982203605
60117,0.4989638835153
60118,0.49882866437640194
60119,0.4984103343489754
60120,0.49926772439723255
60121,0.4988556781445965
60122,0.4991586704874783
60123,0.49887826158159426
60124,0.499102313643838
60125,0.4994054684693245
60126,0.49900329755845785
60127,0.49944547545871476
60128,0.4988803528653795
60129,0.49821236882914605
60130,0.49898137735882464
60131,0.5004192634801851
60132,0.5008004544959136
60133,0.4997484483722506
60134,0.4988247175817766
60135,0.4989851352846014
60136,0.49843723172311655
60137,0.4990694933114104
60138,0.4991324310775182
60139,0.49933431807403905
60140,0.5001882403225401
60141,0.4984847686845629
60142,0.4984811067447946
60143,0.5010559641915664
60144,0.4997442086946488
60145,0.4987453798628976
60146,0.49975658545223256
60147,0.49888255054734426
60148,0.49802726816637144
60149,0.49835582669051315
60150,0.499024859691652
60151,0.5002776393230145
60152,0.4987800532659623
60153,0.49882659002788426
60154,0.49948456637792327
60155,0.4988555262640523
60156,0.4988837860340104
60157,0.49972232009595957
60158,0.49791143792429626
60159,0.49908324087782513
60160,0.4986597187369523
60161,0.4990292314476894
60162,0.49958008239828844
60163,0.49882746362543956
60164,0.49882855211459964
60165,0.4995987483894031
60166,0.49929371112480075
60167,0.49894127556300066
60168,0.4992941253069805
60169,0.49813085651169503
60170,0.4983486159031944
60171,0.4986505810948469
60172,0.49788450383552035
60173,0.49941362922702975
60174,0.4991127165947941
60175,0.4992629966732765
60176,0.49949703543786833
60177,0.4993402451329122
60178,0.49895249088399474
60179,0.49890060820856624
60180,0.49854774812987473
60181,0.49867272289480913
60182,0.49925714120736686
60183,0.4996738188645247
60184,0.4972479364014408
60185,0.49883703080527797
60186,0.5008590650020701
60187,0.49918469745407457
60188,0.49911049209068137
60189,0.49900171832833856
60190,0.49933132738728725
60191,0.4993627663092409
60192,0.49822727108043496
60193,0.49907545992472035
60194,0.5000339484393005
60195,0.49911730769824425
60196,0.5003896092168257
60197,0.4986793480250035
60198,0.499572495567555
60199,0.4987082302191335
60200,0.4985716114841533
60201,0.4993037094757605
60202,0.49910253605575516
60203,0.4991580809309728
60204,0.5002209720958048
60205,0.4981546322244689
60206,0.49921385863778595
60207,0.5000717201005579
60208,0.49872807162981486
60209,0.4997459137295372
60210,0.4992697758708028
60211,0.5015543871002643
60212,0.49843742221071113
60213,0.498404527380201
60214,0.49898068628733966
60215,0.49926057455363265
60216,0.49947308810160707
60217,0.49842466319564266
60218,0.4992775983630735
60219,0.4995363934317233
60220,0.4997603432134799
60221,0.49871249780606913
60222,0.49865299193060225
60223,0.4988677908993328
60224,0.49883862863088096
60225,0.5000927469303801
60226,0.4992547788347958
60227,0.49834307344428375
60228,0.4996825009582643
60229,0.4994161875531987
60230,0.49930905811500736
60231,0.4999889714412119
60232,0.49928579667563056
60233,0.5004427138424132
60234,0.49884314697425725
60235,0.4991368081795615
60236,0.4988450992236069
60237,0.49880275674771
60238,0.49942560747849724
60239,0.5004312849349213
60240,0.5001690451852941
60241,0.49900627599762026
60242,0.4992219623141977
60243,0.4984160334898257
60244,0.4994653314652409
60245,0.4995267030084033
60246,0.4988391004773074
60247,0.49843903811378754
60248,0.4986908990785187
60249,0.49881751895522547
60250,0.49902816893266905
60251,0.4991010740693
60252,0.4990069192882947
60253,0.5005119206269446
60254,0.49940131898563217
60255,0.4990781769519414
60256,0.49902464441568756
60257,0.4991430992786704
60258,0.4987255455112719
60259,0.49911941411483846
60260,0.49868654128295425
60261,0.4988685174303387
60262,0.4987822849915379
60263,0.49811068868389136
60264,0.49912089134839893
60265,0.49907024307207304
60266,0.49846240002522646
60267,0.49809277271268065
60268,0.49925134402254656
60269,0.4994018932855489
60270,0.5002777089947716
60271,0.4989325473227676
60272,0.49967768309584193
60273,0.4904030093306753
60274,0.5002395409493796
60275,0.4995234673185251
60276,0.4987463081394776
60277,0.4990367971461855
60278,0.4993981336024609
60279,0.4999694173135313
60280,0.49881105004672566
60281,0.49873367355038306
60282,0.4996902558548074
60283,0.499468821997636
60284,0.4983787126361241
60285,0.5002529162217397
60286,0.49914061843077057
60287,0.4988728170798442
60288,0.49959526630123835
60289,0.49820760405605685
60290,0.5006924894566751
60291,0.5009769429450376
60292,0.498555468977412
60293,0.499240375179446
60294,0.49849400079302264
60295,0.4982356298526904
60296,0.49915840237751236
60297,0.49912163391891023
60298,0.4984289908793624
60299,0.5004599187012314
60300,0.4990161694858724
60301,0.4993526154636705
60302,0.4983088081121123
60303,0.49892439400065675
60304,0.4980175546396902
60305,0.5004162165522911
60306,0.4989561163707578
60307,0.49907728783556954
60308,0.49920684756467
60309,0.49890479929438564
60310,0.49869509864030176
60311,0.5003292524021388
60312,0.5001020947137187
60313,0.5002191815387699
60314,0.49831410209650645
60315,0.4996283698358336
60316,0.49930104055966656
60317,0.4994958152265542
60318,0.49794252097149927
60319,0.489869228936826
60320,0.4988775766136968
60321,0.4992742282709146
60322,0.49990617712075286
60323,0.4989121699940413
60324,0.499773335707147
60325,0.4996882273612417
60326,0.49858468029503517
60327,0.500465272509205
60328,0.49897622161522925
60329,0.49948169344675786
60330,0.5007048813206458
60331,0.4995871429901687
60332,0.49923097963699803
60333,0.4979359038038837
60334,0.49908962658164224
60335,0.4995615471793471
60336,0.49857138728026507
60337,0.49856521577019325
60338,0.49847020647098417
60339,0.4978921518055446
60340,0.498766847522897
60341,0.49892389405707377
60342,0.49900430375905885
60343,0.49865870535085705
60344,0.49892128891086357
60345,0.49887036991950806
60346,0.4991985317233879
60347,0.4998520265994153
60348,0.499469041970634
60349,0.4987662744350932
60350,0.4990867170680514
60351,0.4987218889209007
60352,0.4983161175081402
60353,0.49903362835151077
60354,0.49870713920116855
60355,0.49959113297280633
60356,0.49822641692793646
60357,0.4988756340196601
60358,0.4984315996503649
60359,0.4995037028946529
60360,0.4985264428937684
60361,0.4994496922076979
60362,0.4990521747425375
60363,0.4988900703236141
60364,0.49939023500169716
60365,0.49894809997299044
60366,0.49885600166929744
60367,0.4989351246141048
60368,0.4992295528099894
60369,0.4990016114157574
60370,0.49814797637139957
60371,0.4987344292900086
60372,0.48104360742459024
60373,0.500509041957122
60374,0.49870356791059933
60375,0.498967351550668
60376,0.49929598244218215
60377,0.49818839250256985
60378,0.49901807240103846
60379,0.5011565196025
60380,0.49916013076702076
60381,0.49887790032061063
60382,0.4983046041094267
60383,0.49917802186816135
60384,0.4991021598118749
60385,0.4981919247108207
60386,0.4984147860083858
60387,0.4992702391470424
60388,0.4987957714182174
60389,0.5014196595824147
60390,0.4995726654487588
60391,0.49952212708032695
60392,0.4990869043757282
60393,0.4990060089437348
60394,0.5000667503924711
60395,0.49790489685287515
60396,0.4988455171009179
60397,0.5003197930124504
60398,0.49829599304518457
60399,0.49918627770460305
60400,0.49896326155740994
60401,0.49871746447946136
60402,0.4987406554150643
60403,0.5007800391872362
60404,0.4980633664683126
60405,0.49923266892091683
60406,0.4985767619182535
60407,0.49871524993090516
60408,0.49895656976298186
60409,0.498703857104735
60410,0.4985827199185894
60411,0.49856055020502565
60412,0.5004381515374122
60413,0.4993345435598642
60414,0.49885986231760393
60415,0.4983789479937266
60416,0.49948508587956963
60417,0.4993345911472945
60418,0.4990630668203704
60419,0.49866381440837954
60420,0.49928427988925633
