id,loan_status
59813,0.06716904395403805
59814,0.07399685881070757
59815,0.2429196331646463
59816,0.27761208830407297
59817,0.0676635808898506
59818,0.7003818185745302
59819,0.19046367169076325
59820,0.07557303912511543
59821,0.10929074055635465
59822,0.08670246092114929
59823,0.10911495931200674
59824,0.07885692193089205
59825,0.06849353389013253
59826,0.12251027284293221
59827,0.19130210279639195
59828,0.37541703347414124
59829,0.17676807402164327
59830,0.08114511004800176
59831,0.07015067202391759
59832,0.11314606284964432
59833,0.18774426501129574
59834,0.07568421086571392
59835,0.07251111352986178
59836,0.1283904673638973
59837,0.1215452664197035
59838,0.18412609257180687
59839,0.11325865597149803
59840,0.14472241022334345
59841,0.8781671174464422
59842,0.07247847613165226
59843,0.08047200906072147
59844,0.15552589211105738
59845,0.1199820589942268
59846,0.06718868163488198
59847,0.09996908598067496
59848,0.07616041004246854
59849,0.06544227029125292
59850,0.9225676124378934
59851,0.06400120687766496
59852,0.0782783709105242
59853,0.09096901834022912
59854,0.06581276294307453
59855,0.08540102167190967
59856,0.06907247909045695
59857,0.3228340554940871
59858,0.7754562576417033
59859,0.1420220291060962
59860,0.8120636595693121
59861,0.06671582710011882
59862,0.09770100685002704
59863,0.06529964961908435
59864,0.09136311636032433
59865,0.07625823632804608
59866,0.12572342100660766
59867,0.10698950577901334
59868,0.07096340021868978
59869,0.10292726255519521
59870,0.06509417367725429
59871,0.07677870289657628
59872,0.1069925468722484
59873,0.07074214477930925
59874,0.10353270276985718
59875,0.12195157641323268
59876,0.06762042757195859
59877,0.11451719523118392
59878,0.9072229700460572
59879,0.09451026064459517
59880,0.81615915568479
59881,0.06550249151228026
59882,0.11345695303279833
59883,0.09257798432279357
59884,0.0858009766430019
59885,0.1241356093719885
59886,0.09424920485931171
59887,0.8380173392319787
59888,0.07522315730232272
59889,0.07456546340090722
59890,0.06801503020189219
59891,0.6452096676807086
59892,0.07026130958095177
59893,0.08116857360658929
59894,0.10250138488006667
59895,0.13641227522489743
59896,0.0667603378494293
59897,0.077736830635358
59898,0.10621247036944739
59899,0.08479159276995761
59900,0.0806152537791772
59901,0.8973824935001973
59902,0.08887656158105874
59903,0.09939016651520637
59904,0.16274324708897892
59905,0.09241237012964844
59906,0.17161343874711324
59907,0.07412184703866932
59908,0.07472321064217183
59909,0.10316702326337043
59910,0.14794012680531984
59911,0.09112282180176251
59912,0.09078805851306508
59913,0.064250509728127
59914,0.10431122392830211
59915,0.08186512327440287
59916,0.06602617124308058
59917,0.08351501675440903
59918,0.07234049773972884
59919,0.09754333258264547
59920,0.12111602293101617
59921,0.15958626491968742
59922,0.15545951754094098
59923,0.1157923671418328
59924,0.0648430029992202
59925,0.8610586328946362
59926,0.06702685561676797
59927,0.11290777796292052
59928,0.06708970369228158
59929,0.07289898679828953
59930,0.07413372502678656
59931,0.07314524282049745
59932,0.09681117277500922
59933,0.1097210005424233
59934,0.07313957450650427
59935,0.06983272870616242
59936,0.09426049249342326
59937,0.16691101863611213
59938,0.11676952090263544
59939,0.2263060412995267
59940,0.6855570039997795
59941,0.06407017201287718
59942,0.068396821540398
59943,0.10220161711123091
59944,0.08707454862035942
59945,0.08463431055580958
59946,0.10279756502388583
59947,0.06758302802125259
59948,0.130483968955216
59949,0.8990846689131493
59950,0.07641828220691421
59951,0.11505018176558214
59952,0.06837771281288477
59953,0.14924783007438275
59954,0.12197538656025636
59955,0.06498047808587658
59956,0.07585471499979851
59957,0.16633249210173442
59958,0.0950387169038725
59959,0.08059621195104086
59960,0.06371379126073302
59961,0.10157426101644257
59962,0.2144932132233865
59963,0.06754382349973388
59964,0.0645600937129556
59965,0.06976036574278358
59966,0.7851592324966128
59967,0.1001693815322315
59968,0.06999970950922557
59969,0.06885066130698193
59970,0.1875329977185004
59971,0.8740971955945064
59972,0.8052716498552651
59973,0.10390505278503818
59974,0.07024806036866624
59975,0.10213363631241788
59976,0.06927897851146497
59977,0.1696046535871942
59978,0.16665594568354908
59979,0.07254528930720862
59980,0.9299598995920785
59981,0.09403041528380804
59982,0.9225175252310732
59983,0.18440976880636586
59984,0.0720140166990772
59985,0.09669073962968167
59986,0.09821349663021361
59987,0.07751735678574635
59988,0.23859313404414292
59989,0.08349946014357461
59990,0.15165397498602223
59991,0.23375478330787292
59992,0.09509628662490885
59993,0.07011875890299962
59994,0.11704973816440292
59995,0.8196028316082851
59996,0.08882210970950369
59997,0.15956973242296033
59998,0.13176652502138092
59999,0.07050434994892685
60000,0.06783162084360142
60001,0.07753804077101967
60002,0.12398281564101496
60003,0.07753071744852207
60004,0.07283676031248977
60005,0.07848547312650281
60006,0.18834582236129901
60007,0.08373612627921578
60008,0.07220614146157826
60009,0.08157756993758768
60010,0.10640560427354451
60011,0.0927415901249057
60012,0.17213356217510414
60013,0.06665231697467684
60014,0.09825752304145689
60015,0.09097319401626233
60016,0.3289977187690728
60017,0.1202921566416921
60018,0.09810505933790468
60019,0.8194396899459739
60020,0.12446549104401022
60021,0.08297339198391522
60022,0.22665380064756022
60023,0.14120334652009678
60024,0.8910513360982022
60025,0.09502443368796283
60026,0.35362108888874666
60027,0.5367861142442237
60028,0.06864941503362443
60029,0.9011616772601287
60030,0.7317860968171016
60031,0.14623804951497604
60032,0.23852175226632216
60033,0.06918754096264171
60034,0.06666871864032725
60035,0.1364445000392763
60036,0.06439584319205864
60037,0.06800370019639378
60038,0.08707782174455608
60039,0.08956925125957999
60040,0.10373481213563478
60041,0.1642867479460165
60042,0.0789213708419988
60043,0.1164655528980351
60044,0.11780146466254554
60045,0.08215855392349514
60046,0.30067812392682824
60047,0.09441581634499473
60048,0.06417373836399803
60049,0.09636832533943843
60050,0.10283846009168107
60051,0.9133509247323871
60052,0.08905441806571388
60053,0.08982592469823657
60054,0.07197803855597264
60055,0.09906515299353241
60056,0.13100684031944787
60057,0.16052094345376225
60058,0.13288990772985387
60059,0.07756972228755732
60060,0.2408957639473608
60061,0.07266312235146163
60062,0.1913086910431597
60063,0.10806659742764158
60064,0.07047645864907455
60065,0.07902853520178199
60066,0.16041136479902315
60067,0.22571662876833049
60068,0.07283674212536514
60069,0.06857729376130767
60070,0.07752798821035306
60071,0.06768399900858993
60072,0.1877997392139824
60073,0.07506099536194673
60074,0.1166276606627834
60075,0.11316786588487397
60076,0.177293472789245
60077,0.14237858711018692
60078,0.07713433984209109
60079,0.07371556457043517
60080,0.07757843787287175
60081,0.41949564395467276
60082,0.093620208314437
60083,0.10323295267858043
60084,0.1626339507041734
60085,0.09731709241510329
60086,0.23196932556763172
60087,0.06737251435769363
60088,0.08454926766586444
60089,0.08610893370493267
60090,0.08596858516311502
60091,0.80397999304964
60092,0.06757243534942971
60093,0.10397622908136364
60094,0.06866761731878573
60095,0.11990058697601204
60096,0.0686172026369068
60097,0.06309616538138584
60098,0.2631280979778994
60099,0.0747867067226335
60100,0.07140325542971565
60101,0.09258699341653456
60102,0.07275325741292543
60103,0.06824270479053912
60104,0.20286241950073777
60105,0.08653769295921115
60106,0.06408253571718588
60107,0.06650581677584058
60108,0.07714587473992296
60109,0.128742842338904
60110,0.10209258623152019
60111,0.0684112520872028
60112,0.11487288386671889
60113,0.08294947562504233
60114,0.14323426128920877
60115,0.07433132202570365
60116,0.8518279061420834
60117,0.10663814889504765
60118,0.09050837017009958
60119,0.07147824870823785
60120,0.08939560387688078
60121,0.08824260149426727
60122,0.08310898101249738
60123,0.07371842984595112
60124,0.07938201895342352
60125,0.6142918922378736
60126,0.0778323650163636
60127,0.1040876188196556
60128,0.07171974143493957
60129,0.0657900836164049
60130,0.07440077789768028
60131,0.8121202548635434
60132,0.841116836505949
60133,0.15669592126604936
60134,0.07707827179907858
60135,0.13538347262261727
60136,0.06998761121793136
60137,0.07418530166808747
60138,0.1318486421619903
60139,0.24784752174361982
60140,0.22960478266697995
60141,0.06430651667414036
60142,0.066126650767145
60143,0.9269520413420539
60144,0.1843227331915813
60145,0.07545145129472333
60146,0.2199493382221399
60147,0.0863246014228491
60148,0.0648164663662332
60149,0.06685685160144186
60150,0.07693631139924297
60151,0.7822766806735777
60152,0.07562432771192312
60153,0.07482069260743535
60154,0.2108536328450893
60155,0.07120540750636344
60156,0.07806380512157376
60157,0.28662142907248644
60158,0.06885602850014441
60159,0.07701628026024517
60160,0.06920874390868607
60161,0.07734924769723434
60162,0.3415757929047798
60163,0.0860644598419234
60164,0.07344114121077273
60165,0.17913949340121268
60166,0.10176101241648401
60167,0.09423460691924775
60168,0.17313140077571965
60169,0.06443081209110565
60170,0.06757363080452654
60171,0.09254107729886611
60172,0.06620374604147183
60173,0.17132863569494403
60174,0.07431072219883042
60175,0.11702762711248312
60176,0.19067356879842723
60177,0.1064896851864871
60178,0.10327731992473937
60179,0.15660330211397686
60180,0.06580558975882472
60181,0.07209236606709674
60182,0.10598191350328025
60183,0.3284187146425043
60184,0.06336297867083034
60185,0.08770505895554756
60186,0.9154740857896131
60187,0.16245627342040536
60188,0.09426227051927145
60189,0.09690154402954092
60190,0.44096964211438344
60191,0.11601390554536208
60192,0.06737248515771356
60193,0.07668872282478459
60194,0.2072274311626146
60195,0.15452212576423627
60196,0.832110012514704
60197,0.07389166363541297
60198,0.12954558217657203
60199,0.06811125185471928
60200,0.08526373635461464
60201,0.13810488101560503
60202,0.08716119617786865
60203,0.08970677983399522
60204,0.7707159169661788
60205,0.07011226992804798
60206,0.07835430332396182
60207,0.8245316433541664
60208,0.07852821312033854
60209,0.27363974280083203
60210,0.08127707318716611
60211,0.9398650531405769
60212,0.07562671215231545
60213,0.07094422891335671
60214,0.087274519821579
60215,0.1194641825806949
60216,0.15717264632324818
60217,0.06666644376956343
60218,0.10377774826567972
60219,0.15395122141352716
60220,0.751721662971559
60221,0.0754734374027651
60222,0.06941538575785512
60223,0.07898996924573791
60224,0.08875404483195047
60225,0.8472721330784085
60226,0.11246404506234758
60227,0.06649144256458454
60228,0.7455532767875316
60229,0.11927008882411888
60230,0.12096297189990016
60231,0.7750200118481322
60232,0.10557323880265596
60233,0.8248487243824252
60234,0.08250076466756412
60235,0.09172811708960354
60236,0.08954722602128973
60237,0.15454278262215998
60238,0.09472924066635961
60239,0.8775056582552805
60240,0.7287576448517082
60241,0.07832873532831747
60242,0.09503717885305295
60243,0.07663313316554526
60244,0.3283411067565792
60245,0.09482114605602468
60246,0.07104787722682958
60247,0.06679772273879667
60248,0.07685894505367549
60249,0.07776969879191252
60250,0.1140917067506036
60251,0.1371918487367223
60252,0.09784265992949598
60253,0.8762514989130531
60254,0.10808170573670839
60255,0.09721023345919275
60256,0.10230466689394493
60257,0.08519758447616115
60258,0.07159842474578948
60259,0.06756966505591314
60260,0.08038655428082342
60261,0.07125684009581085
60262,0.07510330778619075
60263,0.06493157040258163
60264,0.10105250554865079
60265,0.10978252203341071
60266,0.06599291330598972
60267,0.06473220782462714
60268,0.08407357362253559
60269,0.11727993927383361
60270,0.8435413653992896
60271,0.07543041591002614
60272,0.22044209402590914
60273,0.07144332599925937
60274,0.8708257278162668
60275,0.1160827852243482
60276,0.07242554821011594
60277,0.10999894066168928
60278,0.080567371205786
60279,0.16856062115414944
60280,0.0800144594289159
60281,0.08469817781928489
60282,0.43186867417877156
60283,0.12094585598399779
60284,0.06716933259861199
60285,0.23858321586881942
60286,0.12094012661582997
60287,0.08214931920722021
60288,0.12160390050332673
60289,0.06542629689330631
60290,0.9039092062394016
60291,0.5648397668850778
60292,0.08502373415871017
60293,0.10738188886818795
60294,0.07029151979446702
60295,0.06597768091919978
60296,0.13375185056663552
60297,0.09912725426559475
60298,0.07000462234679426
60299,0.858866070040365
60300,0.09856456167781974
60301,0.21552266090234104
60302,0.06518389674953487
60303,0.10496340888867134
60304,0.06701358567961575
60305,0.8656549648703726
60306,0.07653690133639446
60307,0.0965092452577683
60308,0.08061466525582907
60309,0.0762244376055446
60310,0.08398440590461625
60311,0.8667715198184179
60312,0.31036120974234027
60313,0.8111343920584736
60314,0.07068830395607845
60315,0.471740711429898
60316,0.14245979792204555
60317,0.13918631739199014
60318,0.06381942671209942
60319,0.0664083990303483
60320,0.07974066546939457
60321,0.08512200030150012
60322,0.3039813790096079
60323,0.08212435642965697
60324,0.2886085839759956
60325,0.2511415312849737
60326,0.08359986675780393
60327,0.8762120187380933
60328,0.09442744761235222
60329,0.11240064171999273
60330,0.8617543198759496
60331,0.2814536695451846
60332,0.09056574569588847
60333,0.06691352319620572
60334,0.08003672283078965
60335,0.17407345048404316
60336,0.0667818665645326
60337,0.07209857871835178
60338,0.0659309046461254
60339,0.06368238916211481
60340,0.08846180986108579
60341,0.07812690214186892
60342,0.07487352732140418
60343,0.07293924192023549
60344,0.08359672772280666
60345,0.08840130919815199
60346,0.16658656434062688
60347,0.7883341038692372
60348,0.1657950615323658
60349,0.07606848846560105
60350,0.37820693642415165
60351,0.2525250006019355
60352,0.06454093501536527
60353,0.111939445467893
60354,0.07424729414185316
60355,0.22262194557336049
60356,0.06528270015399909
60357,0.08126711256683689
60358,0.06570380091380165
60359,0.1256282381579038
60360,0.06857565980772382
60361,0.13183811906667497
60362,0.0834228075380417
60363,0.0922474347966752
60364,0.13565664655841134
60365,0.07685686969204551
60366,0.11008774784467654
60367,0.08513412019617442
60368,0.11261436707280931
60369,0.09233525133393206
60370,0.06532683110182874
60371,0.08424047081062802
60372,0.07544772432808457
60373,0.4567694746482886
60374,0.07433518405276483
60375,0.07343528733901065
60376,0.09772109699328951
60377,0.07841690480628974
60378,0.0957781740862537
60379,0.9366373826853494
60380,0.1803715998285495
60381,0.08538699919472274
60382,0.06719436926668694
60383,0.07729809082899276
60384,0.10126501984945135
60385,0.06527584562332885
60386,0.06696162460648322
60387,0.09258396732245594
60388,0.07389094592714103
60389,0.9236171321363271
60390,0.12351493326078795
60391,0.10299049519278798
60392,0.0885730839670999
60393,0.11444314634144516
60394,0.19889513615676474
