id,loan_status
59970,0.0007144762
59971,0.99999726
59972,0.98782676
59973,0.00014983868
59974,8.673491e-06
59975,8.044024e-05
59976,4.8489852e-08
59977,0.0010105179
59978,0.00087836717
59979,2.824722e-06
59980,0.99999905
59981,5.2878772e-06
59982,0.9999974
59983,0.003372858
59984,2.7115266e-06
59985,0.00013531573
59986,0.0018402252
59987,1.616034e-05
59988,0.005513335
59989,7.439101e-06
59990,0.001330154
59991,4.5485056e-05
59992,1.6204567e-07
59993,5.881608e-06
59994,0.021929566
59995,0.9997979
59996,6.7607343e-06
59997,2.0563348e-05
59998,0.0018808572
59999,1.1650166e-06
60000,1.0107545e-06
60001,0.028073883
60002,0.01707483
60003,6.20578e-08
60004,5.5437835e-05
60005,4.2142994e-05
60006,0.0006330853
60007,2.990283e-06
60008,0.00052731024
60009,0.015454358
60010,0.00010336339
60011,0.0003693945
60012,3.2701053e-05
60013,9.751492e-07
60014,6.798411e-05
60015,0.00016570128
60016,0.010451762
60017,0.0005289098
60018,0.0001050873
60019,0.99985754
60020,0.004451007
60021,1.2349582e-06
60022,0.006442386
60023,2.8848119e-05
60024,0.9999957
60025,0.00036046788
60026,0.16722013
60027,0.38185135
60028,1.167045e-06
60029,0.9999857
60030,0.99487054
60031,0.026550561
60032,0.71859294
60033,3.984533e-06
60034,1.6795184e-07
60035,0.0002612436
60036,6.9982167e-07
60037,2.2755098e-06
60038,1.1787617e-06
60039,0.001156874
60040,0.011524423
60041,0.0030034618
60042,0.00010497514
60043,0.0013978374
60044,0.00048401972
60045,3.0830984e-06
60046,0.0002429202
60047,1.2369784e-05
60048,2.644247e-06
60049,9.311648e-06
60050,3.3259836e-05
60051,0.9974255
60052,0.00032057596
60053,0.0022791093
60054,3.2394004e-07
60055,8.423314e-05
60056,0.20952494
60057,0.0010872512
60058,0.02107569
60059,7.393335e-06
60060,0.0001651484
60061,9.001682e-05
60062,0.0113049345
60063,3.4915188e-06
60064,1.6918559e-05
60065,4.998435e-07
60066,0.00995676
60067,0.005198299
60068,2.0755915e-06
60069,3.948594e-07
60070,0.0024107585
60071,1.3270411e-05
60072,0.0005701779
60073,0.0053434735
60074,0.06084335
60075,5.8885114e-05
60076,0.00047521904
60077,0.017757861
60078,0.0009775641
60079,9.946651e-06
60080,1.232638e-06
60081,0.99137324
60082,4.4607634e-05
60083,0.00048349312
60084,0.005413571
60085,0.00076369353
60086,0.012935563
60087,6.683033e-07
60088,0.00011002429
60089,9.359138e-05
60090,1.9559806e-05
60091,0.9999994
60092,1.6496305e-07
60093,8.940242e-06
60094,1.3229609e-06
60095,0.00015729325
60096,3.4963526e-07
60097,1.5722117e-07
60098,0.17091455
60099,2.8394195e-05
60100,0.0017944254
60101,9.802881e-05
60102,3.705237e-05
60103,1.1251858e-06
60104,0.056127977
60105,7.811827e-06
60106,1.578785e-06
60107,1.3404983e-05
60108,5.9718037e-05
60109,6.1301103e-06
60110,0.0001258784
60111,6.6959643e-07
60112,0.048844907
60113,1.9976056e-05
60114,0.00038041582
60115,1.13061944e-07
60116,0.9999999
60117,3.3884706e-05
60118,6.4770524e-05
60119,2.5739128e-05
60120,0.002938008
60121,2.726098e-05
60122,1.7941882e-06
60123,1.4099861e-05
60124,2.6008001e-06
60125,0.15200646
60126,2.1738012e-06
60127,0.00012972072
60128,0.005138056
60129,1.2532222e-06
60130,7.934451e-06
60131,0.99971396
60132,0.9999999
60133,0.0032387313
60134,9.962983e-05
60135,6.392636e-05
60136,3.4830737e-05
60137,3.7393213e-05
60138,0.0046163355
60139,0.004041924
60140,0.0024091224
60141,1.7939282e-06
60142,0.000109620996
60143,0.9999821
60144,0.00013687168
60145,1.2304885e-06
60146,0.0063425717
60147,1.7033242e-05
60148,1.1928154e-07
60149,4.890125e-06
60150,2.3697688e-05
60151,0.9997825
60152,9.532882e-06
60153,9.409224e-06
60154,0.21918307
60155,2.5142482e-08
60156,1.490708e-06
60157,0.040504217
60158,6.6608074e-05
60159,0.00016447502
60160,1.7316559e-07
60161,2.2053919e-05
60162,0.63838714
60163,0.00021608
60164,0.00019335581
60165,0.0027378818
60166,0.00017874669
60167,4.4200573e-05
60168,0.20149332
60169,6.6220146e-08
60170,1.2984829e-06
60171,1.238285e-05
60172,1.9414454e-08
60173,0.0006277089
60174,1.3455629e-06
60175,0.0008552684
60176,0.00016176545
60177,4.0954774e-07
60178,0.0036722193
60179,0.0019474947
60180,1.2102546e-06
60181,0.00012554805
60182,0.0010672854
60183,0.037129384
60184,4.0705603e-10
60185,0.00014484732
60186,0.99999475
60187,0.017585514
60188,0.00066399656
60189,1.1381536e-05
60190,0.6646682
60191,0.003601232
60192,1.1855374e-06
60193,2.8061718e-06
60194,0.01295667
60195,0.0021518501
60196,0.9951683
60197,5.317418e-08
60198,0.024029681
60199,5.3747667e-06
60200,5.2019584e-07
60201,0.0003438137
60202,3.5773185e-06
60203,4.6199064e-05
60204,0.999925
60205,3.5147403e-07
60206,3.1708674e-05
60207,0.9995622
60208,4.322376e-05
60209,0.33428693
60210,3.2835908e-06
60211,1.0
60212,1.4313866e-07
60213,1.0078389e-06
60214,8.381808e-07
60215,0.0071846326
60216,0.000187435
60217,2.9339874e-06
60218,2.7993934e-05
60219,0.015546974
60220,0.9552891
60221,3.2234973e-05
60222,8.487072e-06
60223,0.00013820203
60224,2.5317217e-05
60225,0.99957174
60226,0.009372818
60227,2.8868064e-06
60228,0.9999943
60229,6.675996e-06
60230,0.0006971801
60231,0.9921485
60232,0.0028727765
60233,0.9963593
60234,8.7278863e-07
60235,0.00016140968
60236,0.000985805
60237,0.2740831
60238,0.00016933275
60239,0.99876666
60240,0.99635565
60241,9.742253e-07
60242,0.00020421873
60243,9.497312e-06
60244,0.0026488674
60245,1.3826015e-05
60246,0.00038741462
60247,1.4113929e-06
60248,5.818743e-06
60249,2.291653e-05
60250,7.947408e-06
60251,7.575512e-07
60252,8.4877865e-05
60253,0.99973303
60254,0.0009136844
60255,0.0765931
60256,2.9424216e-06
60257,0.00021318796
60258,5.468445e-07
60259,4.280446e-05
60260,0.0016848238
60261,2.9545245e-07
60262,4.752009e-05
60263,4.5443084e-08
60264,0.00042076228
60265,0.0019853115
60266,9.429796e-06
60267,1.801776e-07
60268,0.0017648973
60269,0.0006176841
60270,0.9899905
60271,2.6168775e-06
60272,0.006166236
60273,5.4034704e-06
60274,0.9998517
60275,0.00038529848
60276,3.3302116e-05
60277,0.00031443973
60278,0.00010411798
60279,1.594673e-05
60280,2.7135931e-05
60281,0.00018439646
60282,0.985781
60283,0.00021747348
60284,5.5521896e-06
60285,0.028481511
60286,1.9790991e-06
60287,3.9783707e-05
60288,0.0023907903
60289,7.7886334e-08
60290,0.99904114
60291,0.8124091
60292,0.00023585455
60293,3.3515353e-06
60294,0.00017296131
60295,9.2106114e-07
60296,0.00017102485
60297,0.00017755525
60298,1.462719e-06
60299,0.99999154
60300,0.0014059994
60301,0.18842037
60302,5.6529035e-09
60303,0.002270393
60304,6.974511e-07
60305,0.99789596
60306,4.5298446e-05
60307,6.365978e-05
60308,0.0002339747
60309,6.396649e-05
60310,2.2676719e-05
60311,0.9999993
60312,0.43844125
60313,0.9984225
60314,6.0142042e-06
60315,0.9370179
60316,0.0080866
60317,0.0022178665
60318,2.8843962e-07
60319,6.650178e-08
60320,1.5550124e-05
60321,5.315549e-06
60322,0.7976445
60323,2.2216778e-05
60324,0.046518255
60325,0.20679964
60326,0.0006003421
60327,0.99995494
60328,8.400613e-05
60329,0.052417144
60330,0.99999976
60331,0.011515924
60332,0.00028901725
60333,1.0900834e-07
60334,9.784378e-06
60335,0.0113373855
60336,5.409374e-06
60337,2.4841258e-06
60338,1.6868253e-07
60339,1.0220746e-09
60340,5.4613123e-05
60341,0.00022492491
60342,9.942819e-06
60343,4.1889862e-07
60344,2.699377e-05
60345,1.3126069e-05
60346,0.054722402
60347,0.94729984
60348,0.95420176
60349,4.638948e-07
60350,0.020650202
60351,0.001225623
60352,3.7975863e-07
60353,0.0007870001
60354,0.0006376432
60355,0.003186263
60356,1.0272195e-07
60357,3.194566e-05
60358,2.9270366e-05
60359,0.0026891183
60360,8.2913266e-07
60361,3.265272e-05
60362,1.2143034e-05
60363,3.0124174e-05
60364,0.0001883334
60365,2.8429122e-05
60366,0.0010939409
60367,2.6016785e-06
60368,0.00032909247
60369,1.0297416e-05
60370,3.1668492e-06
60371,1.1069865e-05
60372,4.186788e-05
60373,0.28598687
60374,0.00015206115
60375,1.5012082e-06
60376,3.7262074e-05
60377,5.0790895e-06
60378,1.777889e-05
60379,0.99999845
60380,0.052300982
60381,2.4423513e-05
60382,1.297776e-06
60383,7.487629e-06
60384,8.583687e-05
60385,2.755911e-07
60386,4.991314e-07
60387,0.0049755983
60388,9.2996124e-05
60389,0.9999999
60390,1.5526874e-05
60391,0.009353354
60392,0.0010610922
60393,1.510163e-05
60394,0.0712775
60395,1.2295848e-07
60396,9.66104e-06
60397,0.99650276
60398,1.3369404e-06
60399,6.0776224e-06
60400,7.4349095e-06
60401,6.1370315e-07
60402,7.7935665e-06
60403,0.99999905
60404,5.759899e-07
60405,3.6842484e-06
60406,1.5766209e-05
60407,0.0022205177
60408,0.000110055764
60409,1.9316838e-05
60410,3.584574e-05
60411,2.3602783e-05
60412,0.9779789
60413,8.965668e-05
60414,2.9016755e-06
60415,2.0675456e-07
60416,0.00015857012
60417,0.00015140098
60418,0.00033100366
60419,6.2410894e-05
60420,0.00025422982
60421,2.765054e-06
60422,1.6292663e-07
60423,0.0004504976
60424,0.14821947
60425,0.00012341552
60426,3.437742e-05
60427,0.10548967
60428,0.001114975
60429,9.985875e-06
60430,0.00041039777
60431,2.6801772e-05
60432,1.7564895e-06
60433,0.9966144
60434,0.0058557955
60435,1.3333586e-05
60436,0.01708318
60437,0.2516262
60438,0.9999733
60439,3.1659733e-06
60440,0.99999905
60441,0.0002711996
60442,6.0317107e-09
60443,0.0020213018
60444,3.6692618e-05
60445,2.3960247e-05
60446,1.5818061e-05
60447,0.0003891332
60448,5.10075e-07
60449,0.9997472
60450,9.822447e-06
60451,0.0002835147
60452,2.1289088e-05
60453,0.00046176233
60454,1.0014782e-06
60455,3.2023473e-07
60456,0.00016765259
60457,0.0022156127
60458,1.2338529e-06
60459,1.7727354e-05
60460,0.99977285
60461,2.926216e-10
60462,1.9431422e-08
60463,0.0019116685
60464,1.2451272e-06
60465,0.00064423983
60466,0.0047255317
60467,0.7490423
60468,0.007704333
60469,0.021739675
60470,0.00073338166
60471,3.0181664e-07
60472,0.001271221
60473,3.6050392e-09
60474,5.1960665e-06
60475,0.70023674
60476,1.0152903e-06
60477,1.8298986e-05
60478,0.9984779
60479,5.259517e-06
60480,3.9624757e-07
60481,2.244446e-06
60482,3.7979687e-05
60483,6.819071e-08
60484,0.9393248
60485,0.00051039096
60486,0.00033279142
60487,0.00021274449
60488,0.025719024
60489,4.515229e-06
60490,0.009341225
60491,4.693743e-05
60492,0.85635954
60493,0.00010880225
60494,0.0007517056
60495,0.00021732798
60496,0.00014427362
60497,0.00028394157
60498,0.01216319
60499,1.0262877e-05
60500,0.00016239383
60501,4.4368357e-05
60502,0.00013005303
60503,5.9607093e-05
60504,0.826478
60505,1.1337944e-06
60506,0.9998307
60507,0.0043795244
60508,1.8299544e-07
60509,0.00023502242
60510,0.03534751
60511,2.3391676e-05
60512,9.903499e-06
60513,1.6618847e-10
60514,3.025777e-06
60515,0.00054507214
60516,0.0006928787
60517,5.3400163e-07
60518,0.00011096403
60519,0.0011039423
60520,0.003659144
60521,0.9999999
60522,3.0034022e-07
60523,0.00447598
60524,0.00042999352
60525,0.9969388
60526,8.473885e-05
60527,0.9570223
60528,5.7464354e-06
60529,1.7429048e-08
60530,7.7167664e-05
60531,0.0007294387
60532,0.00081543514
60533,0.00058291195
60534,0.089085035
60535,4.7353395e-05
60536,0.9463569
60537,2.3053976e-06
60538,0.0005800276
60539,0.9999188
60540,2.517904e-06
60541,7.746676e-06
60542,5.0571307e-09
60543,0.10172884
60544,1.0491727e-06
60545,0.08462649
60546,1.9843508e-05
60547,2.5806756e-08
60548,0.00034426257
60549,5.1507404e-06
60550,0.00079121254
60551,0.0019031089
60552,9.895238e-06
60553,5.3501326e-06
60554,0.038230244
60555,0.048789684
60556,1.614854e-05
60557,0.019082809
60558,0.00022908542
60559,3.3911813e-06
60560,0.9990803
60561,1.5388864e-06
60562,0.9993106
60563,0.9999982
60564,1.7240925e-05
60565,0.00031164542
60566,1.8258163e-05
60567,2.5430836e-06
60568,7.036436e-07
60569,0.0006185584
60570,1.4458803e-06
60571,0.0003323307
60572,6.493384e-06
60573,0.00092773844
60574,0.9999733
60575,0.00027278272
60576,0.012437588
60577,0.00017022894
60578,0.0047160788
60579,0.004189489
60580,1.1743656e-06
60581,9.446447e-06
60582,0.9999771
60583,2.3370827e-05
60584,0.9999422
60585,0.9999937
60586,2.3810797e-05
60587,4.3537506e-07
60588,1.5332158e-06
60589,0.0022105933
60590,0.0012775911
60591,0.00027793553
60592,1.9603669e-05
60593,3.4629068e-07
60594,0.99868304
60595,0.078407206
60596,3.0198163e-07
60597,3.2159235e-07
60598,2.7109398e-05
60599,4.798818e-07
60600,2.1266806e-05
60601,1.6630647e-05
60602,0.9969758
60603,4.6746763e-06
60604,1.6534119e-05
60605,1.8053093e-05
60606,8.047403e-07
60607,0.00014711327
60608,0.03472616
60609,8.325053e-05
60610,4.5245037e-07
60611,2.4479898e-05
60612,0.00017765093
60613,9.570624e-05
60614,6.658432e-05
60615,0.9999976
60616,0.9999999
60617,0.9998381
60618,0.0069256974
60619,0.011360862
60620,9.09513e-07
60621,0.99999833
60622,1.5767413e-05
60623,0.0008657289
60624,9.4669133e-07
60625,0.013023205
60626,0.00023704242
60627,0.00051410275
60628,2.1184533e-06
60629,8.020908e-06
60630,0.00046622945
60631,0.99998283
60632,1.546792e-05
60633,0.0045004683
60634,1.2557713e-05
60635,5.277795e-05
60636,1.5655624e-07
60637,1.3965477e-05
60638,5.3629265e-07
60639,0.004613608
60640,1.3676126e-07
60641,2.1531608e-08
60642,0.0024741748
60643,0.001825791
60644,3.1530927e-08
60645,0.9991239
60646,0.000205427
60647,0.0003608705
60648,0.0015119517
60649,2.45999e-06
60650,0.99999845
60651,1.0274854e-05
60652,4.7299412e-08
60653,2.4608228e-06
60654,8.309515e-06
60655,9.772407e-05
60656,6.412656e-06
60657,3.6957242e-06
60658,1.0
60659,0.9999999
60660,0.00011649667
60661,2.1531494e-07
60662,0.9997359
60663,0.00011519099
60664,0.9999428
60665,2.889633e-07
60666,2.1189746e-06
60667,0.00031940208
60668,5.8300575e-06
60669,1.8926418e-06
60670,7.2967136e-06
60671,2.1233815e-05
60672,8.697926e-06
60673,0.0010888412
60674,5.8216272e-05
60675,0.00016793865
60676,2.092471e-06
60677,2.1765054e-09
60678,6.945293e-06
60679,0.99921596
60680,0.004525395
60681,7.5144835e-06
60682,0.12153224
60683,8.757054e-05
60684,0.0012002478
60685,0.19333397
60686,0.00025533972
60687,3.6584968e-06
60688,0.00020745736
60689,0.00092021807
60690,0.0003307185
60691,0.9329266
60692,0.009987487
60693,0.0003288779
60694,0.068351485
60695,0.00065200694
60696,0.00022823669
60697,8.299434e-05
60698,0.0001291382
60699,0.00682539
60700,1.09672165e-07
60701,7.2278664e-05
60702,0.00084326044
60703,8.402153e-07
60704,2.657878e-05
60705,0.00034389665
60706,4.383195e-05
60707,6.4781866e-06
60708,0.00025756695
60709,0.00012381571
60710,1.68732e-05
60711,1.6881867e-06
60712,0.00031085344
60713,0.9991321
60714,0.9997056
60715,1.1200331e-06
60716,0.99963915
60717,0.00031370975
60718,0.00032473414
60719,7.5596736e-06
60720,6.582013e-05
60721,9.090882e-06
60722,1.0
60723,0.000373794
60724,0.00039879337
60725,4.7428188e-05
60726,0.00010094841
60727,0.03860987
60728,3.053326e-06
60729,0.9999745
60730,1.4130121e-05
60731,2.2678018e-05
60732,4.603545e-07
60733,0.99979705
60734,0.033382602
60735,2.3128247e-05
60736,5.759679e-07
60737,1.0
60738,0.00022063896
60739,0.046542883
60740,1.0372083e-05
60741,0.038611338
60742,0.013371897
60743,5.759598e-06
60744,0.0060333423
60745,0.0005399655
60746,8.447607e-05
60747,0.0024346658
60748,1.0851781e-05
60749,4.0913652e-05
60750,1.6640182e-05
60751,2.434488e-06
60752,2.5994712e-05
60753,0.033043277
60754,5.8209903e-08
60755,0.001445278
60756,1.1751817e-05
60757,0.0062707257
60758,0.00040725543
60759,2.111404e-06
60760,8.387258e-06
60761,1.592455e-06
60762,1.2243922e-06
60763,1.737757e-05
60764,4.6803565e-05
60765,1.970837e-07
60766,0.0013262514
60767,1.0140286e-05
60768,8.03999e-05
60769,5.216977e-05
60770,0.027824203
60771,3.4900697e-07
60772,8.96118e-06
60773,0.0023750293
60774,0.00010628819
60775,4.537698e-06
60776,7.4097215e-07
60777,0.0002407551
60778,4.0314917e-05
60779,3.8653656e-05
60780,0.0008130164
60781,1.5715295e-07
60782,3.3088246e-10
60783,3.0185312e-08
60784,0.008328466
60785,0.00012603815
60786,0.0002581432
60787,3.138895e-05
60788,0.99999905
60789,2.4414943e-05
60790,0.0028551733
60791,6.4140504e-06
60792,0.00014184526
60793,0.0022843361
60794,2.0777245e-06
60795,0.00021234405
60796,0.00018120199
60797,1.8737735e-06
60798,2.6819691e-06
60799,0.007844369
60800,0.00038322515
60801,2.2634567e-05
60802,3.0387216e-07
60803,2.8364675e-06
60804,0.00028936027
60805,6.1277433e-06
60806,0.0008008578
60807,2.811194e-07
60808,0.19517152
60809,0.16107054
60810,7.9161455e-06
60811,8.589595e-06
60812,0.5660487
60813,0.0018183291
60814,0.00055300654
60815,0.033422027
60816,0.0001487603
60817,0.000102042555
60818,0.0020760254
60819,0.9999902
60820,0.9998198
60821,8.6108805e-05
60822,1.481815e-07
60823,4.963093e-05
60824,0.00027262027
60825,5.5090927e-06
60826,3.658713e-05
60827,8.0521284e-05
60828,1.1721145e-08
60829,1.8087862e-06
60830,3.368429e-06
60831,6.700081e-05
60832,2.5211623e-06
60833,7.3129835e-05
60834,0.00040368238
60835,0.7608821
60836,4.7033495e-06
60837,0.0006692982
60838,0.003694262
60839,1.3850772e-05
60840,0.42903715
60841,5.65274e-06
60842,0.0013512205
60843,0.98714733
60844,0.0026913276
60845,1.236649e-07
60846,1.2637659e-06
60847,3.1201405e-05
60848,5.967727e-07
60849,3.5837922e-06
60850,0.0005596491
60851,0.00033609266
60852,1.5577378e-06
60853,0.0037693223
60854,2.7402278e-08
60855,1.4501482e-08
60856,1.0529422e-05
60857,0.00070445397
60858,0.019896844
60859,0.80960476
60860,5.617748e-07
60861,0.00031979027
60862,0.0020127592
60863,0.00036291688
60864,0.00015264428
60865,5.4308174e-07
60866,2.3004318e-06
60867,0.00017562161
60868,0.0017941197
60869,5.0124127e-05
60870,8.6482305e-07
60871,0.9933407
60872,0.0072949035
60873,0.00011184062
60874,4.128458e-05
60875,8.789325e-08
60876,3.9722217e-08
60877,1.4545561e-06
60878,1.0596218e-05
60879,4.9503793e-08
60880,0.00030568856
60881,8.900327e-06
60882,4.309529e-07
60883,4.5498643e-07
60884,0.032788515
60885,0.00021256445
60886,0.9999864
60887,0.000291277
60888,0.999926
60889,4.0512464e-06
60890,0.00043776253
60891,0.011146342
60892,6.0885475e-07
60893,0.059940618
60894,4.5130937e-06
60895,1.0514049e-07
60896,6.5971553e-06
60897,0.0011962726
60898,4.675552e-05
60899,8.330506e-08
60900,3.857445e-05
60901,0.01173399
60902,2.2022687e-05
60903,4.074697e-08
60904,8.392718e-05
60905,0.000109638255
60906,0.0002546699
60907,0.0028821633
60908,1.0063603e-07
60909,8.161099e-06
60910,0.0031074835
60911,2.9371004e-06
60912,1.8520283e-06
60913,0.0006465957
60914,0.008140556
60915,0.9999993
60916,0.00071207335
60917,2.6193738e-05
60918,9.6193915e-05
60919,0.99997306
60920,5.53904e-07
60921,0.0011760074
60922,9.70889e-07
60923,0.04993696
60924,0.003704742
60925,1.4224817e-05
60926,0.99991155
60927,0.0014553019
60928,1.7482223e-05
60929,0.00052541855
60930,2.1606895e-05
60931,0.00047708786
60932,3.7804148e-05
60933,5.377361e-06
60934,0.0019277215
60935,0.9999999
60936,0.998914
60937,3.6186925e-06
60938,1.3974023e-06
60939,0.000506487
60940,6.0755607e-05
60941,7.267047e-05
60942,1.7841463e-05
60943,5.6094926e-08
60944,9.630215e-08
60945,2.190602e-06
60946,3.7460737e-05
60947,0.0012168852
60948,0.0033521866
60949,3.4170223e-06
60950,1.8668083e-05
60951,0.00021407077
60952,0.0015143516
60953,0.00032210286
60954,1.6448423e-05
60955,0.005577225
60956,0.22440152
60957,0.00015301428
60958,0.11179007
60959,0.8574165
60960,0.007971703
60961,0.021240372
60962,2.2474755e-05
60963,2.1865296e-06
60964,0.0704377
60965,0.9977881
60966,0.0006869252
60967,1.2530593e-05
60968,0.011300949
60969,0.0018627299
60970,0.011693175
60971,6.719449e-06
60972,0.9999685
60973,1.1815917e-05
60974,0.002562367
60975,4.4970166e-06
60976,0.0001712641
60977,0.9999962
60978,3.3839995e-06
60979,6.2189833e-06
60980,2.4298386e-05
60981,0.9994649
60982,0.008809535
60983,1.0
60984,0.9026335
60985,2.5684669e-05
60986,3.0062151e-06
60987,0.00028729282
60988,0.0044654156
60989,5.3446056e-05
60990,7.146773e-05
60991,0.00086860935
60992,1.6254935e-05
60993,5.5267705e-05
60994,0.025129246
60995,3.448613e-07
60996,0.99997985
60997,0.004835271
60998,0.07245811
60999,3.7713951e-07
61000,4.020839e-06
61001,9.308199e-08
61002,0.9999281
61003,0.0010189533
61004,2.756856e-05
61005,0.85006076
61006,0.048446234
61007,0.9803151
61008,7.5078766e-05
61009,7.31253e-05
61010,0.999974
61011,4.6179855e-05
61012,1.1769515e-05
61013,0.0009438261
61014,0.9999074
61015,0.9715585
61016,1.8262909e-06
61017,0.00908184
61018,0.0059418576
61019,3.4750443e-05
61020,0.7848411
61021,0.00013679938
61022,0.99999523
61023,7.8147705e-06
