id,loan_status
59803,0.0706360991966693
59804,0.08593892694760394
59805,0.0051203916611777854
59806,0.08655335578161817
59807,0.005330684781695418
59808,0.0027696439109492887
59809,0.048078878266382026
59810,0.004110184897651046
59811,0.013812141262551422
59812,0.015152404913448353
59813,0.011552312752878172
59814,0.003857087802827585
59815,0.42012344788772743
59816,0.4840004811203279
59817,0.0055578267291746565
59818,0.23228175630206913
59819,0.26479586339430994
59820,0.011217386018865976
59821,0.08816300262312894
59822,0.031716484819267206
59823,0.08156073967382783
59824,0.022394518430043177
59825,0.005052043996908967
59826,0.11216227503602921
59827,0.5266809392939241
59828,0.863220572451522
59829,0.2974282951592912
59830,0.0473855242582152
59831,0.011975599052005749
59832,0.030311502085160758
59833,0.27141953236071126
59834,0.02308479321948295
59835,0.021873483785851317
59836,0.07992444823886453
59837,0.07197408603254062
59838,0.07758794205889682
59839,0.11498626618045445
59840,0.12546559949690192
59841,0.7627840863269838
59842,0.018376879213356498
59843,0.020530726156289803
59844,0.02089392787064655
59845,0.12779476747512916
59846,0.0005840903850711272
59847,0.004598610687974243
59848,0.026019604242379955
59849,0.005263749962083594
59850,0.9141077755397019
59851,0.0031128267958249302
59852,0.024714294237934337
59853,0.042662640661191034
59854,0.009960518506787655
59855,0.04182218609591702
59856,0.007169814301042004
59857,0.771779547756775
59858,0.327942563343256
59859,0.3020375196536585
59860,0.5346773015952326
59861,0.005168738490605646
59862,0.014863121435059677
59863,0.0006864574656805595
59864,0.042047522199635916
59865,0.021465899464978674
59866,0.1752990932086788
59867,0.047994681865106005
59868,0.01511882021962582
59869,0.07676042792411998
59870,0.005456404076452924
59871,0.021302195675721024
59872,0.09401325584712439
59873,0.023203642349539234
59874,0.0527124958432969
59875,0.3126629727305122
59876,0.005418169042986619
59877,0.11456219679397504
59878,0.83227656700101
59879,0.020737354931835244
59880,0.5198005469012392
59881,0.00386760069174903
59882,0.12829688152323007
59883,0.019292716074682442
59884,0.03370780831449388
59885,0.054897968286360586
59886,0.048827469288252864
59887,0.7024660722652842
59888,0.011903201147220141
59889,0.020716272024314208
59890,0.005111522216275478
59891,0.7502769252690461
59892,0.00909237013448529
59893,0.027361869021828373
59894,0.07802410725982104
59895,0.05189437130098407
59896,0.005277492511952754
59897,0.011667113250066358
59898,0.12134329724730396
59899,0.0590473407309721
59900,0.009603484280468226
59901,0.639436805386413
59902,0.02829272098910749
59903,0.14296213601984747
59904,0.14178412388137757
59905,0.0073292402571690975
59906,0.18415634068916859
59907,0.030738185331792272
59908,0.006733917141686406
59909,0.044098616966240956
59910,0.1074395030471778
59911,0.01596609224034803
59912,0.05756081385928619
59913,0.0008163032772516431
59914,0.0973682027686874
59915,0.045525249022929544
59916,0.003593660546448753
59917,0.00425968863326291
59918,0.022311233721298566
59919,0.04280657405127835
59920,0.1718678809475935
59921,0.38070129833385924
59922,0.022913271035144036
59923,0.09711987907868491
59924,0.0032726238528088176
59925,0.6706869171476917
59926,0.008358538999313918
59927,0.10406614599847222
59928,0.005245785554289895
59929,0.016935105829564215
59930,0.012895977111137597
59931,0.014680196673542176
59932,0.056259835263954276
59933,0.07103519541986973
59934,0.004379597561402625
59935,0.004629814816425526
59936,0.08457738453689449
59937,0.16293915634959025
59938,0.0757112696566983
59939,0.46806944190604655
59940,0.16318095470903746
59941,0.0013326061651891372
59942,0.008379578130065318
59943,0.10067575301124368
59944,0.015461591241328471
59945,0.0485840469950516
59946,0.05655471722196878
59947,0.007971762761321152
59948,0.03321069565042633
59949,0.759853392962704
59950,0.018160739347054748
59951,0.14825701608995234
59952,0.007398111865733548
59953,0.09176802699819203
59954,0.11303082179158365
59955,0.004833764653256471
59956,0.01545763591111714
59957,0.16323075164499418
59958,0.038805636405779956
59959,0.010259028067178736
59960,0.00034096857305676267
59961,0.027331015059722723
59962,0.20951574402149695
59963,0.005009031506120156
59964,0.0009078706013844076
59965,0.018009168418675565
59966,0.5150797042667075
59967,0.08365867804937845
59968,0.0006564874624765902
59969,0.002752898523972979
59970,0.396544321276127
59971,0.6839899933053615
59972,0.5965516322303622
59973,0.06495976744341792
59974,0.01793301584033828
59975,0.2532842996916867
59976,0.012261597845828788
59977,0.3983614739666285
59978,0.22695424913240317
59979,0.005680715948464602
59980,0.9872168846516108
59981,0.038069632702408374
59982,0.9351002180431669
59983,0.06663146585236675
59984,0.01058670074707853
59985,0.05369614502360384
59986,0.06214514941564498
59987,0.03388578193017368
59988,0.6792974989823982
59989,0.06839831232174443
59990,0.15107879707649655
59991,0.5717398595568661
59992,0.0801404518750045
59993,0.010769008610030722
59994,0.014718738814624975
59995,0.49071760752974064
59996,0.07296480018677151
59997,0.3460162616325066
59998,0.03416393359347933
59999,0.02604020862521752
60000,0.009020767818798783
60001,0.010776706095800588
60002,0.08234337667751862
60003,0.035791129328348915
60004,0.010220610683527965
60005,0.013467989093250839
60006,0.41644875752314137
60007,0.06055283902662256
60008,0.011749156904916916
60009,0.012493996540300156
60010,0.051290417790392374
60011,0.013344836741640677
60012,0.2261173292059012
60013,0.002237357888079142
60014,0.0832431977874317
60015,0.02903214020219953
60016,0.6185093914139339
60017,0.1509622481008266
60018,0.08656577124142714
60019,0.3509714136690136
60020,0.10189252285535765
60021,0.06056061267606074
60022,0.05877203520073395
60023,0.2571610372918818
60024,0.7363585956872893
60025,0.07226299023112961
60026,0.6756560928194595
60027,0.5637210000664475
60028,0.007173285364068053
60029,0.8161844946916063
60030,0.12440740642784458
60031,0.06066661141635965
60032,0.5119453075360818
60033,0.008788178688835293
60034,0.008563780247757032
60035,0.19144520036128568
60036,0.0011386320327625456
60037,0.006480576909039154
60038,0.0494870210933409
60039,0.00527161703232358
60040,0.06335479706478375
60041,0.01965991438312045
60042,0.010212298768296246
60043,0.005703020919219496
60044,0.23198502666319057
60045,0.0322104954907868
60046,0.5911136394262646
60047,0.02417502572506978
60048,0.001759145499392512
60049,0.08184903678474822
60050,0.0335789373037971
60051,0.918198011203765
60052,0.05442818458106724
60053,0.03361756552290439
60054,0.004130682266364934
60055,0.09048225316604695
60056,0.09070498021858343
60057,0.1087063521085085
60058,0.10157187981372581
60059,0.03253029674972754
60060,0.6725477650401971
60061,0.003425998030418692
60062,0.045462829050911
60063,0.11182016971007415
60064,0.02294532921840713
60065,0.019809130602568212
60066,0.16813834055053767
60067,0.5317493943729881
60068,0.006553456471017707
60069,0.012210255187357714
60070,0.01739422966326137
60071,0.015737281259787052
60072,0.25279455972514425
60073,0.008998865465325665
60074,0.0267760852647142
60075,0.17783265232924017
60076,0.27992342155803107
60077,0.2302679537747593
60078,0.012365966494356423
60079,0.006595538528739191
60080,0.012101572117364144
60081,0.14776546546502914
60082,0.061069294129782126
60083,0.04845178511226498
60084,0.3482600343939762
60085,0.09212773793272656
60086,0.02121830220652325
60087,0.011240469066245923
60088,0.03834103479078284
60089,0.010900137042178664
60090,0.0402836789623164
60091,0.341625616560039
60092,0.0007892499077105739
60093,0.1518251410490163
60094,0.009440476990977938
60095,0.03673045252260293
60096,0.00010884507193443324
60097,0.00010830380686339182
60098,0.016256176821858984
60099,0.01757708744587323
60100,0.007842074471775215
60101,0.01876206983885683
60102,0.021068978779956612
60103,0.006286255234118398
60104,0.04234977982046384
60105,0.01898889434772476
60106,0.0033281042485063593
60107,0.008686852339109914
60108,0.010579197619739454
60109,0.19582090473598684
60110,0.06363111281455149
60111,0.0001732394743593821
60112,0.08329926034383593
60113,0.01020528092729446
60114,0.3675725728943983
60115,0.0017967876004803488
60116,0.5695185715546823
60117,0.009580791727459547
60118,0.03127108590173453
60119,0.018094259603190766
60120,0.022430322862286283
60121,0.005861164970896328
60122,0.044626490310047194
60123,0.015154087627666998
60124,0.04526366440439402
60125,0.9992649517253387
60126,0.037050273925594776
60127,0.10166336637359506
60128,0.006727916299326226
60129,0.0021535940414275654
60130,0.030853901778663824
60131,0.6790176163575194
60132,0.5787522456297627
60133,0.05606910359052404
60134,0.02137842993842295
60135,0.18319201414746214
60136,0.010354253003960428
60137,0.023658652823726305
60138,0.08768497245821107
60139,0.557057280289943
60140,0.3992860036945414
60141,0.0034904213271249925
60142,0.009603002183996576
60143,0.9569909262266357
60144,0.2991675148092176
60145,0.02734116438152214
60146,0.4066893564012243
60147,0.01821475003624336
60148,0.0024098386706440803
60149,0.007429161821916844
60150,0.027913831407258536
60151,0.3868692558589481
60152,0.021634365849341912
60153,0.021487897099598658
60154,0.13464986383178465
60155,0.016073889604950577
60156,0.03395898392903043
60157,0.7699124814786009
60158,0.0014506223025928984
60159,0.01173032170485068
60160,0.008126405951267904
60161,0.018217423962231985
60162,0.15719575572707856
60163,0.04401709626514217
60164,0.007180502349543875
60165,0.312299680630967
60166,0.05823809016022236
60167,0.02069668019384429
60168,0.008715692309859727
60169,0.0024514235059516433
60170,0.006954798738858052
60171,0.08332243248978584
60172,0.0011750089736285716
60173,0.1139573419929547
60174,0.0072139204504549845
60175,0.04722200198001432
60176,0.33653552829127625
60177,0.15218759915043215
60178,0.052871295959207726
60179,0.10267391115295141
60180,0.0072013065121075215
60181,0.0077464001903837084
60182,0.06387734436385564
60183,0.6307338044120869
60184,0.00031410606532800167
60185,0.018813867457859252
60186,0.9334119951247751
60187,0.343638084016802
60188,0.028691874126575947
60189,0.0779075131634886
60190,0.14503029064614306
60191,0.05299996927444836
60192,0.008114431263084977
60193,0.0432037653047273
60194,0.24894075387427536
60195,0.027830120492740636
60196,0.6848096045857881
60197,0.0030876220308541273
60198,0.12899139552951885
60199,0.005308240722034189
60200,0.01848352895005153
60201,0.19132359897724796
60202,0.05089446788792995
60203,0.023829680039541654
60204,0.3441752793696433
60205,0.004528412737557196
60206,0.03806440694159412
60207,0.549984097783572
60208,0.021141612644530596
60209,0.3562639200574165
60210,0.011542191961374638
60211,0.9903353397691551
60212,0.017548568887358045
60213,0.0007360766575321706
60214,0.05103903040437454
60215,0.0758415204067077
60216,0.2248535250395174
60217,0.0067603808642223
60218,0.1011044130432907
60219,0.2183016325923361
60220,0.45578552243890785
60221,0.008555995740101286
60222,0.012792691816395372
60223,0.031759957822580454
60224,0.05235034672298734
60225,0.7639204816590992
60226,0.03717366512952832
60227,0.006118555053438208
60228,0.20128961820334348
60229,0.084476091589253
60230,0.011171532120943541
60231,0.4028488621710167
60232,0.0610613254893998
60233,0.5844890408754053
60234,0.042234866230911994
60235,0.04605797984495052
60236,0.01920901212673602
60237,0.010515226213481358
60238,0.041836308937690476
60239,0.6925209534960781
60240,0.35800753401914887
60241,0.05200405451773513
60242,0.0541783187369606
60243,0.0038826032508377036
60244,0.1634953268849758
60245,0.07017488956678618
60246,0.017775270948393734
60247,0.0052760189168753295
60248,0.0040883850814010855
60249,0.007566674291251553
60250,0.17352760739489106
60251,0.2826354045612954
60252,0.02228960678550407
60253,0.6773095883560111
60254,0.04141906597955648
60255,0.04066889537388365
60256,0.11079436615668424
60257,0.015676239563558736
60258,0.018150529318063165
60259,0.01140964613554822
60260,0.027098819775538262
60261,0.02390069549918854
60262,0.011049301253548225
60263,0.004180151588708714
60264,0.08143042282491937
60265,0.03577067789716858
60266,0.00124144432073535
60267,0.005490330601829256
60268,0.02493584581369969
60269,0.09100995458136565
60270,0.6408329841796399
60271,0.02543608980150793
60272,0.4904195503387808
60273,0.0032064415690942713
60274,0.7195526699237069
60275,0.14873779535161902
60276,0.01824927128890403
60277,0.04837097497746316
60278,0.020188363713516656
60279,0.2897730060664646
60280,0.014389152811413407
60281,0.0010379375355459095
60282,0.17323004372106757
60283,0.07531476927017512
60284,0.012068928159475537
60285,0.21649344797246267
60286,0.1348891692478379
60287,0.026726751142332233
60288,0.08434614508991277
60289,0.0030995784401756255
60290,0.8686154944189184
60291,0.926076808617742
60292,0.026127894875825793
60293,0.06460236355811781
60294,0.007526822562732647
60295,0.0037159957044459193
60296,0.19432989673186574
60297,0.07641432490371
60298,0.008154136069095506
60299,0.6037487293473836
60300,0.04273406622879839
60301,0.04219854190317643
60302,0.008309352593947066
60303,0.0067077302555986216
60304,0.000798708156866073
60305,0.6568754691696215
60306,0.027316663435669953
60307,0.01107647881422667
60308,0.03823964176241808
60309,0.020772515663975148
60310,0.01242086131168464
60311,0.6500221756931106
60312,0.09125638580912322
60313,0.5699896812625853
60314,0.001077987991373141
60315,0.08055630193570079
60316,0.1762794938801254
60317,0.1535983324506786
60318,0.000479573752677106
60319,0.004134453316260397
60320,0.022023728772229
60321,0.011267729621374855
60322,0.3379519419652761
60323,0.030425882027925462
60324,0.3426515833436565
60325,0.20630061106830333
60326,0.006977734509846195
60327,0.5788890560547699
60328,0.012807112185578022
60329,0.08730903703969924
60330,0.5963437942003144
60331,0.519230022707926
60332,0.028482976879031226
60333,0.0035220808556917665
60334,0.017192719647269844
60335,0.21913178016656445
60336,0.0067336725821629155
60337,0.005569808182041742
60338,0.006108091798456578
60339,0.00019240631755495046
60340,0.02060159940815151
60341,0.0227830556345441
60342,0.02872662666849516
60343,0.017177202642836717
60344,0.050329145457616305
60345,0.07565211975525156
60346,0.051630423004085976
60347,0.43512406759828864
60348,0.13326465027268328
60349,0.04346124301944884
60350,0.03284355700287191
60351,0.023503869480567013
60352,0.004197487690131232
60353,0.18633206609779288
60354,0.011757531730554197
60355,0.40728385148466995
60356,0.007175881906814631
