id,loan_status
59787,0.7179779280438572
59788,0.03656931924973476
59789,0.038779040342058556
59790,0.03637892730013409
59791,0.00012619612857648526
59792,0.010627175645717099
59793,0.020752167519846043
59794,0.9614116352096765
59795,0.9963035767013578
59796,0.0008273116491558283
59797,0.05923558042870659
59798,0.0012240582269011605
59799,0.0005336337220556193
59800,0.015175068704736363
59801,0.006743388585591238
59802,0.12128267776462445
59803,0.16484228322836023
59804,0.02524891221339485
59805,0.00021976324214859083
59806,0.0027999797143367076
59807,0.08174919406757519
59808,0.001708902854748599
59809,0.017868517953099353
59810,0.004821166151910427
59811,0.015633910001782762
59812,0.015585587670642057
59813,0.00023959315943290372
59814,0.0021023314036756834
59815,0.06625590299315799
59816,0.06474410159407268
59817,0.0014163116233903061
59818,0.9843803578014172
59819,0.11753097540809425
59820,0.010627230423184343
59821,0.031133652680674376
59822,0.016856384315767383
59823,0.02998183018947282
59824,0.009545382642196764
59825,0.0022181655234823515
59826,0.02740759286569369
59827,0.07697658965278481
59828,0.1479123392409648
59829,0.0449345928298697
59830,0.006233398987090304
59831,0.004182667737268164
59832,0.12455062976843954
59833,0.027366255041713927
59834,0.002585694171815644
59835,0.008351777534715043
59836,0.02734484893595595
59837,0.07709756448407595
59838,0.2767787014221928
59839,0.05988776785825556
59840,0.08602450012211581
59841,0.9917871419787675
59842,0.0031319477732484795
59843,0.02404295779063164
59844,0.21254629242172637
59845,0.023511441534464463
59846,0.0004499914416409065
59847,0.07219458091734096
59848,0.003436814979210103
59849,0.0005975324179458488
59850,0.9937906758902562
59851,9.800814288524926e-05
59852,0.013694679386297825
59853,0.0020081536312074595
59854,0.0010332066350643336
59855,0.004555897146420044
59856,0.007635789899019077
59857,0.12288942656894372
59858,0.9913831753146827
59859,0.013016519285653508
59860,0.9664030426769993
59861,0.0016454485294365596
59862,0.06959898063722103
59863,0.0001960958427000476
59864,0.017662592671321843
59865,0.023523528148351725
59866,0.016032190939231066
59867,0.04216072883440137
59868,0.0007351845288103048
59869,0.014168472282314284
59870,0.000245676367627024
59871,0.0009158270184287645
59872,0.0032292932398376587
59873,0.0020734596343534987
59874,0.03464671916410913
59875,0.04349865971427083
59876,0.0016518976282628398
59877,0.0400938408343147
59878,0.9981071418654476
59879,0.024056786466756557
59880,0.9795973565836372
59881,0.0004433827514456828
59882,0.021638825855533443
59883,0.01936704428222956
59884,0.014167649701970103
59885,0.0700461536855864
59886,0.02004631890691108
59887,0.9457179553935275
59888,0.02190193838241931
59889,0.003069826340825642
59890,0.003018163388116789
59891,0.5723026200246469
59892,0.005248867680421297
59893,0.014294844943092817
59894,0.022234691637622574
59895,0.03421624081433076
59896,0.0026017511184033516
59897,0.020589895470884297
59898,0.0019803427029324357
59899,0.005274392881645973
59900,0.014797960664384383
59901,0.9968239737450652
59902,0.0385476687084031
59903,0.0013476905435802888
59904,0.11327258782929099
59905,0.00296894218612265
59906,0.11585229642048116
59907,0.001703851512700378
59908,0.011055111162966678
59909,0.06636640252350547
59910,0.09374429833823657
59911,0.025922787069760804
59912,0.005447394790550713
59913,0.003177367063241309
59914,0.03163550662589752
59915,0.007667970448192602
59916,0.0006035024496251494
59917,0.041810612745355746
59918,0.0005498755778607509
59919,0.012269398207004395
59920,0.024683016602910942
59921,0.03056298871206697
59922,0.13029221499212779
59923,0.016800200119662656
59924,0.0007306329035640348
59925,0.9703994941050772
59926,0.001814538758021083
59927,0.004533773585736203
59928,0.0006834908913214924
59929,0.0007336968365054881
59930,0.003844307352889279
59931,0.00906764985774711
59932,0.028134322382794483
59933,0.008585665154612098
59934,0.0030700228789912816
59935,0.0013872430075282606
59936,0.018032298579584587
59937,0.12376782571032896
59938,0.02468774723461494
59939,0.10100903285778139
59940,0.8265627942533156
59941,0.0005745621006442048
59942,0.009196498383653513
59943,0.01229388194301082
59944,0.007053200199889678
59945,0.013448380639569466
59946,0.03793047477486875
59947,0.0027505363590209888
59948,0.09182513749127859
59949,0.9970144459588358
59950,0.013375350363128867
59951,0.017641475057231838
59952,0.00410617651023099
59953,0.01760299172762943
59954,0.03573861120821795
59955,0.0003322139670808872
59956,0.011352136551457826
59957,0.1322107406140209
59958,0.011793421873163639
59959,0.010092663935948109
59960,2.047466068636945e-05
59961,0.03895373470722752
59962,0.11792991318092064
59963,0.0025498757685346396
59964,0.0006616632244348729
59965,0.004318203892598293
59966,0.9317152440269874
59967,0.007424951681194105
59968,0.00016004898633217358
59969,0.0005991523830627716
59970,0.08123387944839637
59971,0.9940673970561357
59972,0.9130227583382212
59973,0.014484354407620739
59974,0.0012627921926179598
59975,0.026504768620899587
59976,0.004034644533952887
59977,0.04212390043900671
59978,0.15121475630999728
59979,0.009401628255562882
59980,0.9955435470678731
59981,0.01922974128184416
59982,0.9966937024381753
59983,0.2334559330560339
59984,0.006537449550611558
59985,0.06097835478938991
59986,0.03288326384309986
59987,0.006089341112146296
59988,0.04814726677640047
59989,0.0011115588811390158
59990,0.1718931423210014
59991,0.028871383120516417
59992,8.067723897606279e-05
59993,0.000402680313535749
59994,0.10269167720884977
59995,0.9766143123121757
59996,0.0007438684596323086
59997,0.0387638640569739
59998,0.05808861565248815
59999,0.004692629290166046
60000,0.000110767342015506
60001,0.002829555317485635
60002,0.09376740697559449
60003,0.0031873674934694953
60004,0.012871307013285463
60005,0.01211696782027899
60006,0.018578874553964272
60007,0.007710652562902871
60008,0.0050197689981028495
60009,0.013456327088271453
60010,0.036160015425146574
60011,0.10665111818577712
60012,0.06215247126785661
60013,0.0004982729407462519
60014,0.016730938715563592
60015,0.030346334778489303
60016,0.11948052526769257
60017,0.017661139328358593
60018,0.018420005027009488
60019,0.9716941652609867
60020,0.03179832143747236
60021,0.006206326726795673
60022,0.276223348908193
60023,0.012406906301305354
60024,0.9962554039463226
60025,0.010355407510592447
60026,0.11867122522491419
60027,0.4113577100090972
60028,0.006026658750862532
60029,0.9945430620208469
60030,0.9727408742107136
60031,0.08238953642917705
60032,0.0410750462967649
60033,0.0004532403554133777
60034,0.00013674956760786975
60035,0.05045720382897174
60036,0.00046919775729942003
60037,0.004056034097280221
60038,0.008679461840492076
60039,0.04777723830509603
60040,0.028377798796108685
60041,0.3044604845361763
60042,0.01325000304536678
60043,0.12457347767243558
60044,0.054746242179284456
60045,0.0015227685880998673
60046,0.04522279736539847
60047,0.05015322412305763
60048,0.0011470022877022622
60049,0.01898782651150719
60050,0.09156271927262088
60051,0.982475945902114
60052,0.00938643709867147
60053,0.052517691738807284
60054,0.00021261604313172047
60055,0.013267605116709168
60056,0.061877074723989615
60057,0.21824412574539903
60058,0.01544537521636744
60059,0.0010870594399092453
60060,0.05330936681908749
60061,0.00861560487262109
60062,0.25483685477648244
60063,0.0008244790435259616
60064,0.0007913178056514845
60065,0.01546228166890728
60066,0.13354652043955573
60067,0.1041111819654504
60068,0.007059012833131197
60069,0.005753682862639737
60070,0.003919198819008953
60071,0.0007303877502587474
60072,0.10968691370603931
60073,0.023266092543303127
60074,0.10259975784674558
60075,0.04044990083260851
60076,0.008970801031312007
60077,0.030817100170516597
60078,0.005788050051447653
60079,0.005931022366800762
60080,0.009659091974254267
60081,0.7047316385323453
60082,0.02088915417571706
60083,0.032530360629448404
60084,0.016833232620695464
60085,0.02224517216023302
60086,0.3627558313109518
60087,0.0005815229577889682
60088,0.01568504293277759
60089,0.056055005778519726
60090,0.003426209062955272
60091,0.9945996682230738
60092,0.0006865864410534524
60093,0.0061498669067537055
60094,0.000240316147383359
60095,0.10681637049561085
60096,0.005643462808071141
60097,1.0494666679734575e-05
60098,0.38741942166134524
60099,0.0040620828618943205
60100,0.0145617666078779
60101,0.014007290018123699
60102,0.0009877061493932095
60103,0.00423769785862357
60104,0.4272862362673268
60105,0.023856100599779516
60106,0.00010220953036357518
60107,0.001738652172103898
60108,0.007752922541920848
60109,0.010990733736671178
60110,0.017866079688959983
60111,0.00012067150124433136
60112,0.020414100164092345
60113,0.023941058612190202
60114,0.022017368329851322
60115,2.510114061388964e-05
60116,0.9954208349040753
60117,0.0647809734128436
60118,0.023244224030951537
60119,0.0020307855192927197
60120,0.04501922734694132
60121,0.04138158535949095
60122,0.01227474832063692
60123,0.002425114098253313
60124,0.005235515337322561
60125,0.5598000931182121
60126,0.005438277108939494
60127,0.02616609269464832
60128,0.014059152273404096
60129,0.0012465570360924885
60130,0.0028039015224913663
60131,0.8839768505126817
60132,0.99885076972583
60133,0.18096463544147448
60134,0.015609071750838614
60135,0.03790694795107918
60136,0.003363383763347498
60137,0.00250682045984776
60138,0.05564165377159882
60139,0.03857998339654006
60140,0.14833016468070354
60141,0.00010573932679661665
60142,0.0011830605314176567
60143,0.9931562477544441
60144,0.058370718334902934
60145,0.002238353230732473
60146,0.028504323549852394
60147,0.016905958433315594
60148,0.0007218041383442463
60149,0.0014958973103455892
60150,0.0026280922904290973
60151,0.9787767776186251
60152,0.007131932198082847
60153,0.008020096103453807
60154,0.24846604291493152
60155,0.0010078980827078544
60156,0.0012454764247971577
60157,0.05068674498546617
60158,0.006227565902272884
60159,0.020870293298648146
60160,0.005690840095275862
60161,0.006440109013374887
60162,0.2735791667987661
60163,0.010624215694143098
60164,0.007120354805933515
60165,0.12921828718420236
60166,0.02437193890107655
60167,0.09336784034691485
60168,0.2835750754712402
60169,0.00013330642408504556
60170,0.002496383381438397
60171,0.007848958816033277
60172,1.855350458854019e-06
60173,0.03645067323077945
60174,0.00046394222856211185
60175,0.06565629025761673
60176,0.02214081741492182
60177,0.006067411242584202
60178,0.02430986679944828
60179,0.008821578530805903
60180,0.0011347388083296558
60181,0.0033488741611330305
60182,0.04120884808439823
60183,0.26055311437899875
60184,2.993679042236505e-07
60185,0.02863288087951957
60186,0.9985294469960008
60187,0.04439319560132121
60188,0.017164125066614307
60189,0.019752230280332534
60190,0.8165403966943873
60191,0.06804523695092986
60192,0.0004199881310562321
60193,0.002462054528326593
60194,0.11969342748137309
60195,0.22883589912746694
60196,0.8444009334942221
60197,5.293766704048688e-05
60198,0.040428144096814764
60199,0.0007920678680090015
60200,0.015525403795506326
60201,0.040806291698670456
60202,0.004065696818735214
60203,0.04250499591207429
60204,0.9699287119933097
60205,0.00032767656034203205
60206,0.0074814256914103785
60207,0.9658307651186385
60208,0.003356014386028528
60209,0.250565588271874
60210,0.0009179205798422882
60211,0.9993556955395689
60212,0.003493108413388251
60213,0.0015921673297199397
60214,0.012745759105956815
60215,0.1207249959567707
60216,0.06022651923023172
60217,0.0015749845318490227
60218,0.011955245896539972
60219,0.06904385317439783
60220,0.5388412951568122
60221,0.006539035732288851
60222,0.0018437357068318049
60223,0.012231411274787489
60224,0.007373744470036213
60225,0.9778481547319215
60226,0.0684583796287001
60227,0.0015561920700115073
60228,0.9903202152780144
60229,0.03514012019001094
60230,0.14084223867188111
60231,0.920426035702523
60232,0.03086482151135672
60233,0.9258957750931648
60234,0.0022270240286933088
60235,0.012334236381823812
60236,0.035717485580982845
60237,0.10950840867819087
60238,0.03179221895080801
60239,0.9891828950142673
60240,0.8505352599379125
60241,0.0022569297231770365
60242,0.024539305125335382
60243,0.020458611449747314
60244,0.5926637249546987
60245,0.009581536188688568
60246,0.0041837380318836175
60247,0.002873634880662423
60248,0.018136144942307416
60249,0.03675755477181831
60250,0.015984144748415936
60251,0.008538977446456883
60252,0.07079189179369218
60253,0.9886254234852127
60254,0.056278861563640904
60255,0.04669855393855314
60256,0.005697436576534096
60257,0.03120716756013904
60258,0.0009471347610070927
60259,0.0013734347413051108
60260,0.009010399562780819
60261,0.0013639902524492124
60262,0.016013061289544776
60263,0.00032436999265765125
60264,0.027193531078942818
60265,0.06606190829110488
60266,0.00147679843604821
60267,9.349459610289289e-05
60268,0.03822965950442243
60269,0.04840013227877512
60270,0.9598909867292704
60271,0.00687825099294835
60272,0.08440484448384628
60273,0.0010841260492200375
60274,0.9870807877618343
60275,0.016149838477782775
60276,0.0028648243476452275
60277,0.026264150601596488
60278,0.006642517412839464
60279,0.005242789517221028
60280,0.05254345963661453
60281,0.0485625458454713
60282,0.6340153169392059
60283,0.08602212112488777
60284,0.000832937063835832
60285,0.2946838605782584
60286,0.02858652135192015
60287,0.008090754128712924
60288,0.0417962273101864
60289,5.258650960300719e-05
60290,0.9619267173978343
60291,0.40748406088463346
60292,0.008396249170444889
60293,0.014033443665810654
60294,0.008117374772739626
60295,0.00044583834036334135
60296,0.019322993160589857
60297,0.02188678438835495
60298,0.0009875776016985654
60299,0.9965015212759842
60300,0.016869171318385643
60301,0.526880506368994
60302,7.610330537084557e-05
60303,0.07432209955763208
60304,9.32000043586399e-05
60305,0.9845540162217791
60306,0.008110181171837599
60307,0.0984181954450816
60308,0.013499060225165418
60309,0.006392698595064762
60310,0.017946927837188903
60311,0.9926641468505172
60312,0.4876151342469012
60313,0.8310155572736688
60314,0.0007869023181604194
60315,0.8310494689588767
60316,0.08780590825578757
60317,0.05740684162607464
60318,4.337565090138459e-05
60319,0.00039787422004904056
60320,0.004182634896302493
60321,0.0009252216933342716
60322,0.4500675237313594
60323,0.005991322389495718
60324,0.24787805307090446
60325,0.12106350885681005
60326,0.0252225321516055
60327,0.9880934372359603
60328,0.06854257832418814
60329,0.0463662127518631
60330,0.9971845751866744
60331,0.18805004153071797
60332,0.04669088026229975
60333,0.00019087889294424379
