id,loan_status
59798,0.005286711632848231
59799,0.0017493904759079408
59800,0.03557679953026101
59801,0.0274770350980263
59802,0.04625863984955632
59803,0.1633455595885649
59804,0.04380492310502228
59805,0.0004380603234178697
59806,0.02394063691053203
59807,0.0353677445516064
59808,0.005232075387705282
59809,0.026425118597950964
59810,0.009698959482593111
59811,0.028107335826755335
59812,0.031231320765545793
59813,0.0007363762629043292
59814,0.005965481773430181
59815,0.051644091571855746
59816,0.08833689904967783
59817,0.002719585881174617
59818,0.9782622651274923
59819,0.19080441828028286
59820,0.019521811060238238
59821,0.03524215878134466
59822,0.01898816415764458
59823,0.05966515588563667
59824,0.020711828875039306
59825,0.009988727565535564
59826,0.032566331576366084
59827,0.10629131979226
59828,0.19085250542085228
59829,0.06429377978265773
59830,0.012032897764311408
59831,0.007791140139362874
59832,0.07626343521957285
59833,0.1805176136148998
59834,0.006493853204535018
59835,0.004345777143006172
59836,0.03957734382179406
59837,0.07714490312238917
59838,0.28173543816029795
59839,0.039299691968178514
59840,0.07271374354434602
59841,0.9924192573965794
59842,0.0048050716778979515
59843,0.011206611718164483
59844,0.1851811404837008
59845,0.03594444021351624
59846,0.0006517505394950476
59847,0.06604898109940092
59848,0.010426613962662456
59849,0.001698771730983034
59850,0.9843352852152829
59851,0.00019385334076747916
59852,0.013963585243686467
59853,0.01829257505298271
59854,0.0007407259414513489
59855,0.016273939884513918
59856,0.006578829178180391
59857,0.19370967275541376
59858,0.9746691515139237
59859,0.03708815185046814
59860,0.949581459810523
59861,0.0034267312219748427
59862,0.09409316367541368
59863,0.0007625958188095703
59864,0.017214674452910948
59865,0.01909668247953308
59866,0.028529641894893314
59867,0.0482283545603432
59868,0.012321694789916302
59869,0.02674606094344711
59870,0.0010813401410791129
59871,0.006359671816101318
59872,0.030377694122731405
59873,0.0025671669383000107
59874,0.02276543917870921
59875,0.06258126507853509
59876,0.005641984837795799
59877,0.02432943079401802
59878,0.9924430963892161
59879,0.02767760076790533
59880,0.965887481562222
59881,0.0007451622163076977
59882,0.028589338819824884
59883,0.03533552576532898
59884,0.03846852016908794
59885,0.061433508976296534
59886,0.0246291226283362
59887,0.9330392904921437
59888,0.026591826712841042
59889,0.016313324106894258
59890,0.0029503897071198933
59891,0.6166469793281081
59892,0.010661702172362333
59893,0.018044442008729584
59894,0.042696588634254115
59895,0.01661632258371548
59896,0.002784655400179318
59897,0.03078295429060285
59898,0.005004810311070505
59899,0.008530874159991255
59900,0.03796990734357226
59901,0.9964839039371466
59902,0.04980143456899059
59903,0.020703386474847287
59904,0.07319710078733065
59905,0.005513355103132587
59906,0.22323701673820065
59907,0.0037918665623886036
59908,0.01910926340785331
59909,0.0458986054956619
59910,0.10334757042179159
59911,0.029432404160122497
59912,0.011526770658881426
59913,0.0011635521587689066
59914,0.03645011550798809
59915,0.01618431818478644
59916,0.001575321963162951
59917,0.00896563814674653
59918,0.0018089030893481135
59919,0.03446648756621217
59920,0.04103746049813222
59921,0.046461324379050685
59922,0.16050396143645593
59923,0.04058772832683379
59924,0.0014924995866948813
59925,0.9568227399144968
59926,0.0018005230464962583
59927,0.0189808646512126
59928,0.006045011027377769
59929,0.0015818440887536156
59930,0.01246806833937073
59931,0.01691720527208378
59932,0.04708074648582408
59933,0.011189477621638336
59934,0.0027919710719162753
59935,0.0035018894153036766
59936,0.03025430532284183
59937,0.12172001252385264
59938,0.0799610798527885
59939,0.10905441351955929
59940,0.8065703734043308
59941,0.0003899791058405654
59942,0.00599975913839614
59943,0.024432081907015332
59944,0.008423278713474843
59945,0.015725075640569942
59946,0.04471203900726703
59947,0.004644766363219655
59948,0.13225696256342423
59949,0.9939660425689558
59950,0.016146697433561872
59951,0.04205295132198147
59952,0.0066067716895278385
59953,0.12825655664321767
59954,0.03805161344554305
59955,0.0005798421639234652
59956,0.020328859058912633
59957,0.15032030689646447
59958,0.05178873836633719
59959,0.02550689565537504
59960,0.0011795680572982276
59961,0.03160321197426472
59962,0.0806025088923071
59963,0.007419068515882741
59964,0.0009837103013700505
59965,0.006869527745037042
59966,0.7845835937667291
59967,0.019491885548198112
59968,0.0005262331494810752
59969,0.0009610551517912839
59970,0.04799700331474366
59971,0.9903044377025891
59972,0.8761092980580456
59973,0.05751532900027656
59974,0.005032023201183982
59975,0.03342920024371442
59976,0.00415943334869357
59977,0.04666934885656376
59978,0.07383719869236198
59979,0.004736248257418198
59980,0.9894986909207207
59981,0.038635631889389566
59982,0.9947801805883956
59983,0.23484416098968883
59984,0.017898335899637654
59985,0.032722737414036134
59986,0.040574592455061516
59987,0.006857793818876334
59988,0.06655784079160257
59989,0.008887955714282341
59990,0.04113077791320016
59991,0.07803035560417296
59992,0.00041642477074940645
59993,0.005204799974199234
59994,0.14152060932824673
59995,0.9812509268262565
59996,0.0018491272648747882
59997,0.04073158228258578
59998,0.06674617585817261
59999,0.005935742052809561
60000,0.0002319761902144318
60001,0.003557611664178715
60002,0.08007236280754812
60003,0.008840820756829073
60004,0.01072562783324044
60005,0.02172683113603228
60006,0.02387270687983475
60007,0.01284917726572593
60008,0.013925882996351247
60009,0.04459765330222561
60010,0.05878862484302119
60011,0.024256393954597992
60012,0.07977648882852287
60013,0.005021965875812737
60014,0.061976578977813224
60015,0.0632943763958073
60016,0.21268395185215383
60017,0.03497726618870102
60018,0.021743820615996896
60019,0.9847425031865277
60020,0.037844646580899075
60021,0.015331766376704246
60022,0.2662335387729494
60023,0.020812743765206195
60024,0.9976046436387185
60025,0.03205517141010068
60026,0.2004701830968337
60027,0.45262398897143846
60028,0.007106169236057573
60029,0.9816925099787126
60030,0.9629673157241821
60031,0.14296883303106298
60032,0.13098139705228523
60033,0.0015463774405746972
60034,0.0008365979438468602
60035,0.07470380059673519
60036,0.0005909881425668864
60037,0.004701524859243957
60038,0.012046813567502106
60039,0.019288190771202723
60040,0.033856899173941794
60041,0.26252430259791415
60042,0.025432786677766887
60043,0.12233183436665598
60044,0.042850998593710256
60045,0.005526973246248305
60046,0.07944737682035279
60047,0.07719533989047937
60048,0.000836218348395105
60049,0.027795136966781937
60050,0.078105489078163
60051,0.9770462974314424
60052,0.019928510157170034
60053,0.04033568139393957
60054,0.00014475445612157213
60055,0.020263892408254557
60056,0.05590592220779325
60057,0.12435379749578698
60058,0.08264768359134397
60059,0.00814532156835448
60060,0.05847908017731264
60061,0.022717239355395463
60062,0.19865244707672716
60063,0.0017020738031224337
60064,0.003220129980051603
60065,0.015546949205416225
60066,0.10443966676905415
60067,0.1136229488079252
60068,0.013895004743565307
60069,0.003887517607180791
60070,0.011569200603471627
60071,0.0024773878839408747
60072,0.1259792597005087
60073,0.01573071647884171
60074,0.07182233280757876
60075,0.08094087683578612
60076,0.03770540016245679
60077,0.052563475161389275
60078,0.010248891763538718
60079,0.020364834876929316
60080,0.011370550681275056
60081,0.3536090139237297
60082,0.027891978433126498
60083,0.027273269147986407
60084,0.03320205059917572
60085,0.01533347317949175
60086,0.45480565568969405
60087,0.0014668665105833827
60088,0.0312426320993168
60089,0.030824222363773652
60090,0.012423574486252162
60091,0.9835646340913771
60092,0.0015078828545693793
60093,0.016141746293794564
60094,0.0011505397301248069
60095,0.12571708926033137
60096,0.004537284991968417
60097,6.525963987494507e-05
60098,0.3579957608695388
60099,0.004557357506086572
60100,0.021919417438837505
60101,0.05857804929042801
60102,0.004971691527035374
60103,0.012185747755701018
60104,0.29095110062597956
60105,0.02757808333992468
60106,0.0004070681427828485
60107,0.0029324148898028325
60108,0.029289428418196307
60109,0.020489696432001835
60110,0.04368933968530374
60111,0.0007951794715266964
60112,0.043781503159674176
60113,0.037908633496193424
60114,0.056268422219200115
60115,0.00037790824726393837
60116,0.9814853258570082
60117,0.04790827519716724
60118,0.028636165857016747
60119,0.0024874404597725955
60120,0.05574992600167771
60121,0.055823946566241574
60122,0.025610387274954242
60123,0.004734931550341191
60124,0.007523715953636189
60125,0.48193831393887304
60126,0.006295680925309976
60127,0.030209289418769627
60128,0.01695109974137626
60129,0.005058313489386126
60130,0.006166801038105083
60131,0.7926619386062298
60132,0.9938358872318144
60133,0.28329130573579364
60134,0.01090383218092248
60135,0.01688629648616734
60136,0.008726209523648954
60137,0.013622385802812007
60138,0.10106830715590454
60139,0.10972390239659723
60140,0.107301622111351
60141,0.0001276896471496641
60142,0.0020475318286232494
60143,0.9832561078208091
60144,0.10416086381348891
60145,0.00823095551593724
60146,0.03462346276526155
60147,0.03633693081179548
60148,0.001995921926894904
60149,0.0037400980726174982
60150,0.008116906328335505
60151,0.96922514378623
60152,0.013064613831121301
60153,0.008155228991022377
60154,0.3097054507577103
60155,0.004107825202849505
60156,0.0221768707438049
60157,0.10753012588676465
60158,0.01042585112043491
60159,0.021312163767717225
60160,0.00911108663514949
60161,0.018590201146772446
60162,0.37547021780373974
60163,0.02546253696144437
60164,0.014476588782565704
60165,0.08717337543339795
60166,0.026375726981833124
60167,0.03586360009164398
60168,0.29451461276229435
60169,0.0002462665601891228
60170,0.0062045486878503685
60171,0.020545511456446126
60172,0.00014389034753154673
60173,0.13709399962323368
60174,0.0019200951549875737
60175,0.04750282037875645
60176,0.05810429235971292
60177,0.015003809409011767
60178,0.01914168287754971
60179,0.05718147617162799
60180,0.0016214390441888398
60181,0.004177154844020211
60182,0.041938713305736945
60183,0.2903789710720939
60184,2.7892336182216654e-05
60185,0.02069425020824146
60186,0.9887239905252027
60187,0.03548279393980124
60188,0.04400465405746147
60189,0.022092843423734604
60190,0.7620626018869603
60191,0.0771141076672633
60192,0.0014797382693146632
60193,0.002193913604650937
60194,0.13483948887065297
60195,0.22773732650032547
60196,0.9336568518004871
60197,0.00038383728472937386
60198,0.06063972303693489
60199,0.007027054335420194
60200,0.02055274598405822
60201,0.0620256661723557
60202,0.014604681029344951
60203,0.03922837126750451
60204,0.9473323832073537
60205,0.0007942283009654959
60206,0.01778539952779136
60207,0.947915968135405
60208,0.013327750791072276
60209,0.20632144142172007
60210,0.004327244387752567
60211,0.9989815040631088
60212,0.012101093965380443
60213,0.0010796412721449766
60214,0.013559953411393703
60215,0.03668826695461095
60216,0.07726940320225159
60217,0.00584769292295172
60218,0.01847342136608435
60219,0.07219266053542894
60220,0.8632944119935476
60221,0.016271053660293643
60222,0.007736993513651302
60223,0.012693587172276227
60224,0.031183619096405303
60225,0.960653135098988
60226,0.09771717592516753
60227,0.00339628460651314
60228,0.973718028843624
60229,0.056397013910168596
60230,0.15087382070319325
60231,0.9075116098675107
60232,0.030375128981782813
60233,0.9611422940046023
60234,0.013736990933205283
60235,0.029598416756203384
60236,0.029450917795477555
60237,0.06546503043056724
60238,0.030933933030695675
60239,0.9905324424394051
60240,0.9120008026330525
60241,0.005722286114521029
60242,0.02628705738050043
60243,0.03634634353202858
60244,0.4943295331444089
60245,0.036718834034504225
60246,0.00722052758267564
60247,0.009126369977798369
60248,0.03285342929633765
60249,0.012678634552483758
60250,0.03275915030868722
60251,0.021822556044003395
60252,0.03980179640823493
60253,0.9845176445465316
60254,0.046181871232059635
60255,0.02756326340660751
60256,0.025563162475566375
60257,0.04527469110626133
60258,0.003925054199795945
60259,0.004995636144649822
60260,0.024538732804630082
60261,0.0031214039612378537
60262,0.02155990570010146
60263,0.0010544032503208133
60264,0.023997510868923298
60265,0.05633901893787434
60266,0.0039230634266332635
60267,0.00041327231056697406
60268,0.02948541556973784
60269,0.05792180285686831
60270,0.9608903209065914
60271,0.007219865086500006
60272,0.12158327719394024
60273,0.01310081402449981
60274,0.9812472072543227
60275,0.031392508281403275
60276,0.005929588018450717
60277,0.043969264605332424
60278,0.03249363307587591
60279,0.03382446677651375
60280,0.018375780995725805
60281,0.06807937074208147
60282,0.5999517283254429
60283,0.07020003379894482
60284,0.001236875413631068
60285,0.3019333565709087
60286,0.033150149369943385
60287,0.01559370431091316
60288,0.10416737933247587
60289,0.0004958813877693893
60290,0.9445590489605552
60291,0.5309583738401634
60292,0.029149084174768563
60293,0.017881071268057856
60294,0.00941211574383564
60295,0.0026316723518986767
60296,0.05920016405659251
60297,0.02714387735042669
60298,0.007736347700476578
60299,0.9886991908402827
60300,0.061684031126447596
60301,0.1921664253560642
60302,0.00032640961133304137
60303,0.12919983331300855
60304,0.00034830815212022047
60305,0.9770675671899224
60306,0.011738284551573951
60307,0.04546763339416781
60308,0.010835315768525483
60309,0.022980430896676615
60310,0.044460038789623145
60311,0.9886655909304184
60312,0.46920846113454534
60313,0.8820715195746548
60314,0.0008142863945513151
60315,0.7003977847549786
60316,0.12424209248886672
60317,0.06006181206029477
60318,0.0008214488502979591
60319,0.0014710560091217558
60320,0.015810507425831812
60321,0.002554683385516306
60322,0.36100408021026015
60323,0.015170785956117934
60324,0.2634631202206904
60325,0.26150637985273917
60326,0.024817915097642765
60327,0.9825904035899525
60328,0.0627155757069022
60329,0.06103381846491492
60330,0.9926566943568075
60331,0.11406301435967856
60332,0.05312148951678313
60333,0.0022146240933362217
60334,0.030810376926441434
60335,0.09563053453452647
60336,0.0017615488985652295
60337,0.01470513975900196
60338,0.0018934559200743121
60339,3.9411455401247365e-05
60340,0.02716193135478086
60341,0.01008468997790229
60342,0.010237356746137802
60343,0.002754704698492085
60344,0.006547779305035141
