id,loan_status
59802,0.06602817652842308
59803,0.1830404495075123
59804,0.046208330618638105
59805,0.0008396591264132682
59806,0.010188231354407228
59807,0.026889768080237672
59808,0.005700350252103193
59809,0.01911190676751061
59810,0.013753401776268628
59811,0.03362824567276829
59812,0.021152403293730686
59813,0.003916113423567395
59814,0.04681649475394771
59815,0.0699806802285239
59816,0.0880892200313119
59817,0.0031150226054567818
59818,0.9568912646424463
59819,0.1594680835072023
59820,0.024424323708164077
59821,0.07103802035370335
59822,0.018171633620668905
59823,0.030781219206445665
59824,0.007002521164097457
59825,0.008493329004739281
59826,0.07858074037403583
59827,0.12365809209295885
59828,0.13969110457398054
59829,0.0703135978312615
59830,0.01576486248355607
59831,0.014228205158047857
59832,0.0959167726382359
59833,0.07991814001574357
59834,0.008577594406546337
59835,0.011506978894000961
59836,0.096441376263038
59837,0.06456532996588343
59838,0.12750592734910274
59839,0.05088875826304234
59840,0.06970625669836135
59841,0.9925773638906671
59842,0.009063913200904862
59843,0.027258702037591787
59844,0.2174765311335828
59845,0.03197523396042608
59846,0.002408011301655224
59847,0.08513014415782921
59848,0.00790737196010357
59849,0.0008618128924288276
59850,0.9785143154748795
59851,0.0004222992893266133
59852,0.012185707851819962
59853,0.01692990136269092
59854,0.0013712025377670522
59855,0.01772486418024647
59856,0.009435747268393788
59857,0.21111180662867987
59858,0.9786874067792474
59859,0.027740176308827028
59860,0.942967847502817
59861,0.01020925279857237
59862,0.04201158892951272
59863,0.0022592320581920865
59864,0.010540680549148662
59865,0.01873078457335891
59866,0.03724035338229975
59867,0.06959881369189633
59868,0.009209336666816862
59869,0.05425359002669117
59870,0.0018396020290262992
59871,0.01386695327255771
59872,0.012606414507240201
59873,0.004005528322047585
59874,0.05335260897190878
59875,0.06267281069816355
59876,0.0024444781479285613
59877,0.034956280436300315
59878,0.981769811431359
59879,0.026294933018117736
59880,0.965362525503292
59881,0.0015099171642115614
59882,0.02392246617062353
59883,0.05804901989856485
59884,0.019021512819413243
59885,0.15635382073941892
59886,0.03154613334067476
59887,0.8946417477775764
59888,0.019493557778399527
59889,0.00856477290403983
59890,0.00514292651436872
59891,0.6216046657824744
59892,0.021215659708590046
59893,0.019419334897091117
59894,0.03796253580518966
59895,0.0357921143856366
59896,0.0055615966677348486
59897,0.020764502663801483
59898,0.012299505734252609
59899,0.010436401305735392
59900,0.02700931971010308
59901,0.9914187380648309
59902,0.03437050640772577
59903,0.009494049523561865
59904,0.17183880257381068
59905,0.015965686547657818
59906,0.12929066504013023
59907,0.012779841995098662
59908,0.012816319929438708
59909,0.08911863273499387
59910,0.10181591357341567
59911,0.04032149428261488
59912,0.016304449969010763
59913,0.0016799772171719016
59914,0.04374518493578648
59915,0.01452817010274742
59916,0.003685184377767177
59917,0.02596378425812205
59918,0.004011418186404834
59919,0.01530599173909726
59920,0.037953239083320926
59921,0.07715269631141015
59922,0.08799106811863752
59923,0.05429347983907023
59924,0.005107257434711554
59925,0.9848493918737177
59926,0.008154361062235754
59927,0.030979256306135034
59928,0.0038401155072248583
59929,0.003568686265392209
59930,0.03634037839735371
59931,0.01795782662578708
59932,0.03505859998274229
59933,0.04138351716883415
59934,0.008116332461593342
59935,0.009674121045296377
59936,0.031207667407925237
59937,0.18018598581833517
59938,0.06432506019060004
59939,0.11923977514940916
59940,0.8748551723644645
59941,0.0013804645341305977
59942,0.007350333484221119
59943,0.019133374452116048
59944,0.012992549270561706
59945,0.020066810722411964
59946,0.053443397501766174
59947,0.008696039318446392
59948,0.08156755249850844
59949,0.9969225126569189
59950,0.01072527206521385
59951,0.046045636030132016
59952,0.011476060522571782
59953,0.11781389568191333
59954,0.055574486119798684
59955,0.0006560600128296386
59956,0.022823880743784598
59957,0.16223554177314656
59958,0.08152223519926716
59959,0.019510168424530478
59960,0.0018143993097982146
59961,0.08373090996838366
59962,0.15437330629022428
59963,0.00819382909961861
59964,0.0029356018860751338
59965,0.005033730710898891
59966,0.9243356999872256
59967,0.014949754548427353
59968,0.0031947529859337395
59969,0.000757900085564075
59970,0.05461417226896531
59971,0.988562489483516
59972,0.872690843276472
59973,0.0698750352587817
59974,0.00843876980771853
59975,0.027231396121827702
59976,0.006237123408415491
59977,0.06039211681527179
59978,0.08530014446791569
59979,0.038471774065430286
59980,0.99262592689061
59981,0.0328085625736598
59982,0.9895910705336959
59983,0.1140812185834962
59984,0.013821714423352253
59985,0.06830518821990741
59986,0.03377575433864506
59987,0.013464495384318676
59988,0.03873020480856017
59989,0.006766295124160905
59990,0.1389653091219395
59991,0.08929314100284175
59992,0.002668515145000105
59993,0.007221978627034467
59994,0.13129345512613788
59995,0.9783136064883255
59996,0.005862704223245251
59997,0.06144955658551608
59998,0.082580954779061
59999,0.003941312375971288
60000,0.0012355381879639968
60001,0.013341378019565482
60002,0.08851097229438824
60003,0.013150397632280831
60004,0.011417352767726112
60005,0.01750807324562588
60006,0.031418641870542
60007,0.01137632476556451
60008,0.021084285571124118
60009,0.024037847332654738
60010,0.11555528353485169
60011,0.04249344300380718
60012,0.08825893515469985
60013,0.01005439274648219
60014,0.0389895157532405
60015,0.03558531972584296
60016,0.19056515908607524
60017,0.030626842257119157
60018,0.02097529605268173
60019,0.9695819123395777
60020,0.037977122673558385
60021,0.010073680952439148
60022,0.38001464399360313
60023,0.02578536511355354
60024,0.9888463896816375
60025,0.027677732222493305
60026,0.14233011225077713
60027,0.4948231713294492
60028,0.009853888761055769
60029,0.989650477760626
60030,0.9463549021833356
60031,0.11294635884031193
60032,0.07625500501731318
60033,0.0036007249315544824
60034,0.000631974707636349
60035,0.10944303794214183
60036,0.0025505088206831334
60037,0.005682297765221176
60038,0.021081551842422604
60039,0.023557601919328982
60040,0.03002421287428986
60041,0.12618975259417656
60042,0.026573844287356336
60043,0.09888841043354091
60044,0.07469680707808297
60045,0.00809852625206303
60046,0.06992388426461695
60047,0.04948752635157542
60048,0.0016328438174945698
60049,0.03171975936752216
60050,0.06806480847992928
60051,0.9914730491756852
60052,0.014566821253084212
60053,0.03453997118052595
60054,0.004250960242397984
60055,0.02133788070769213
60056,0.05341033864769868
60057,0.19365248666147228
60058,0.04540597572387865
60059,0.0040172673864634426
60060,0.10359945590511238
60061,0.011056040578198829
60062,0.3080743675044564
60063,0.0074267403035355945
60064,0.0022304558631148653
60065,0.0302609393534584
60066,0.12485284784103824
60067,0.13259705358183868
60068,0.017451593019570364
60069,0.0061589394279118114
60070,0.023288268036542013
60071,0.0010043571601214393
60072,0.13667776486721142
60073,0.023228081865936313
60074,0.04671277241798249
60075,0.03706083621286407
60076,0.0939116138367069
60077,0.038930588217868475
60078,0.016808955062285386
60079,0.02305005670176825
60080,0.023502927958001244
60081,0.5274326059239917
60082,0.03835926625128955
60083,0.03905708976099676
60084,0.01912884063427616
60085,0.020684151339304232
60086,0.2503602748682499
60087,0.0016181226006481036
60088,0.04008008178434236
60089,0.037294275683383143
60090,0.029586605067366267
60091,0.9908666796789243
60092,0.004339455678796791
60093,0.023801553535024052
60094,0.0014455464133749114
60095,0.12318951750187111
60096,0.011373620439464037
60097,0.0007260455633415532
60098,0.3329630606266311
60099,0.010303355564394458
60100,0.011717774141264577
60101,0.02865143481839991
60102,0.007628951272952035
60103,0.009332738764909978
60104,0.20656612310413258
60105,0.05835012339125436
60106,0.0005139518841164111
60107,0.0026175012923585358
60108,0.02761881837891288
60109,0.022323631301505064
60110,0.03749482409900451
60111,0.001697391544554949
60112,0.05728549560464837
60113,0.032569609240781436
60114,0.0987896479072241
60115,0.0021767615324995893
60116,0.9774798217391528
60117,0.12022228718284857
60118,0.026269902105276507
60119,0.006869587880656559
60120,0.07084996266192511
60121,0.05432748184324686
60122,0.022939258015310552
60123,0.0068941598980736705
60124,0.019998879187837788
60125,0.3625425922936798
60126,0.011361527468484327
60127,0.036911928637678545
60128,0.019243661614395613
60129,0.0031052246207339757
60130,0.007822602745950043
60131,0.9484659690206527
60132,0.9909696756479214
60133,0.14834527086120067
60134,0.01800565467034516
60135,0.02702011176970993
60136,0.012264205410806037
60137,0.019856559296610912
60138,0.11244773718526811
60139,0.06207967883340562
60140,0.13721898538919966
60141,0.0009579400923477872
60142,0.0021323566507884216
60143,0.9976426820260857
60144,0.09760179992518556
60145,0.006227812432701444
60146,0.061869189247042704
60147,0.044577507073350085
60148,0.0012513676515320215
60149,0.005407586194556604
60150,0.0061145065793931615
60151,0.9532832391247752
60152,0.013423427397394067
60153,0.011448995811561126
60154,0.17825853093895977
60155,0.008547623709522733
60156,0.015361184038654664
60157,0.07547494987961884
60158,0.016040516473339213
60159,0.03500584929836784
60160,0.01076705321210437
60161,0.027152624995391453
60162,0.30613462372047007
60163,0.008989945373813599
60164,0.012918903513608047
60165,0.10294993227447749
60166,0.06687235378880038
60167,0.03011739646378227
60168,0.2710553516853269
60169,0.0020326293743396307
60170,0.005731258011764572
60171,0.013494201919643685
60172,0.0005015469110292009
60173,0.0911764562484332
60174,0.003906624926944625
60175,0.0961152118519786
60176,0.03251280606827974
60177,0.02036109682866657
60178,0.021984992632367747
60179,0.02477451762583185
60180,0.002935867579209915
60181,0.009771572025186293
60182,0.06850076261570213
60183,0.2645795910631831
60184,0.0005508253831338867
60185,0.02547940564428191
60186,0.9826061973027057
60187,0.024880316566239846
60188,0.04791186248060463
60189,0.018039682540224797
60190,0.8188386809774381
60191,0.04240402569344151
60192,0.0040734607357592306
60193,0.006766516929416611
60194,0.13615796709398464
60195,0.09430980747088477
60196,0.9511579885452291
60197,0.0028540785873772895
60198,0.057882888372287375
60199,0.008948555787945827
60200,0.013507616596425402
60201,0.06911754039113553
60202,0.015580485793982283
60203,0.05191502014425338
60204,0.96273281586273
60205,0.0027424464935839783
60206,0.015416735621870863
60207,0.9577055776837694
60208,0.009712663691345652
60209,0.2770947841209208
60210,0.016307976496068955
60211,0.998777875649438
60212,0.009269057880385822
60213,0.00318465450892685
60214,0.021750760246083165
60215,0.08141037699636611
60216,0.11091886962421822
60217,0.005175116607938197
60218,0.02328612194208211
60219,0.08496913317800481
60220,0.9228254321098992
60221,0.02281046271870191
60222,0.008587337576874141
60223,0.021657681609979936
60224,0.01654007539902666
60225,0.980222718347996
60226,0.0790376229580959
60227,0.004500129802964158
60228,0.9923269958098428
60229,0.05826725837239932
60230,0.12671665754078237
60231,0.9490588356791296
60232,0.036609236850022625
60233,0.9525855997069161
60234,0.018554723960425915
60235,0.023460796063931522
60236,0.04758218573708941
60237,0.050552813874863614
60238,0.07903796588578606
60239,0.9855089241676854
60240,0.8966807964191361
60241,0.0065819191606207965
60242,0.033743348744911146
60243,0.014317104007547486
60244,0.46206373473818646
60245,0.02529930601582985
60246,0.006073608732640029
60247,0.004710275059941176
60248,0.023156271871021376
60249,0.05207764700256942
60250,0.02358052000117603
60251,0.02060760381138131
60252,0.09007724217236904
60253,0.9847334326347013
60254,0.0687378199128107
60255,0.053310637353493645
60256,0.015730394509950733
60257,0.06491920628431118
60258,0.009264648478232107
60259,0.003837274768526891
60260,0.013407707098896205
60261,0.0066362085361157406
60262,0.023808034299434032
60263,0.0010285600140110126
60264,0.03664123810393918
60265,0.050004013369847486
60266,0.008885725905335517
60267,0.0003443967884818947
60268,0.023753943445774934
60269,0.06409554545203926
60270,0.9728855043563459
60271,0.008197499635260985
60272,0.1615762723810372
60273,0.028469438848055327
60274,0.9895773144815314
60275,0.0491817172070519
60276,0.014611226651468188
60277,0.09997860380330853
60278,0.022563223981586455
60279,0.06716462780625401
60280,0.022718858665895854
60281,0.009290005504799389
60282,0.39588880396243
60283,0.06199683963947962
60284,0.0013591911015115516
60285,0.3368762190830769
60286,0.05527015343384391
60287,0.02425078328305155
60288,0.10387286821435777
60289,0.0028411945729324684
60290,0.929410058919495
60291,0.45570865846313025
60292,0.018701217021794815
60293,0.02892755771363294
60294,0.008706892317437253
60295,0.00793125764866236
60296,0.029157800356357576
60297,0.02734805226351838
60298,0.0061479170233635985
60299,0.9827856413953922
60300,0.043415643718129754
60301,0.2371100133746139
60302,0.000429322760455451
60303,0.11644236787264287
60304,0.0005729859349448571
60305,0.9772573404040044
60306,0.014482318579597916
60307,0.09158402857505585
60308,0.016709449895896
60309,0.021668505182011667
60310,0.030948787776314428
60311,0.9811471989089436
60312,0.370843983610972
60313,0.9437757831052712
60314,0.0036921769473366416
60315,0.6416217351894118
60316,0.14680777988523683
60317,0.05625009961360696
60318,0.0016420317312782191
60319,0.006622179252707453
60320,0.019349365572065524
60321,0.00783068434809856
60322,0.3874710852831555
60323,0.020498931999726154
60324,0.22170117843343173
60325,0.4116578311671268
60326,0.04972298494903636
60327,0.9825371121183558
60328,0.04976386877584452
60329,0.07451154599824458
60330,0.9863658943751688
60331,0.14354676691051715
60332,0.04287683724074483
60333,0.0023652501966151106
60334,0.030365301786180632
60335,0.1434333995012529
60336,0.005675833648779723
60337,0.007698787607632717
60338,0.004831944884945572
60339,0.00019404100612442876
60340,0.017074638680698112
60341,0.02660584053546677
60342,0.01663704690930792
60343,0.005150294542555713
60344,0.005793988652596565
60345,0.0125618797294664
60346,0.26075219659805926
60347,0.9519607085952635
60348,0.06837878461973278
60349,0.007594939676217258
60350,0.5067168195954596
