id,loan_status
59801,0.00890854256196691
59802,0.06414227612141792
59803,0.058432401274996965
59804,0.07873915914076286
59805,0.0010463160978229392
59806,0.012086801634514241
59807,0.007348690936835466
59808,0.001988079014188476
59809,0.025983087932124067
59810,0.002198602037335716
59811,0.010121146974319116
59812,0.00926408298616701
59813,0.005558327969301342
59814,0.005550539741984039
59815,0.09668634699373546
59816,0.10825441165156091
59817,0.003893410340154494
59818,0.9053110509609433
59819,0.08604301113099644
59820,0.021106416920038312
59821,0.03388873687711658
59822,0.023958237724905386
59823,0.02546875536605992
59824,0.008580155965264818
59825,0.015785567292485175
59826,0.056268852031956806
59827,0.14033694459861445
59828,0.06543058939268949
59829,0.044320630015382036
59830,0.013875912191528155
59831,0.006101795477082107
59832,0.06735978011006143
59833,0.1289096609488309
59834,0.004498381044091301
59835,0.005249972723156307
59836,0.06835166426720839
59837,0.046455015544383575
59838,0.14852171529851244
59839,0.06252004706682127
59840,0.05607974183844113
59841,0.98735515024073
59842,0.006079427683975198
59843,0.017889630416207482
59844,0.20454766623425413
59845,0.029619000854688243
59846,0.0037610973867693276
59847,0.02602257422184195
59848,0.009557741216055876
59849,0.0011057945032698796
59850,0.9826784428719246
59851,0.0010690453798149536
59852,0.010199155690591407
59853,0.030974407214877916
59854,0.001029632475872139
59855,0.006392930849582779
59856,0.005947586555179263
59857,0.09407570182462427
59858,0.9607777630330847
59859,0.029401827240226722
59860,0.9347273317914117
59861,0.004156752415186515
59862,0.02457952017729982
59863,0.00310968107100051
59864,0.0034231595474913377
59865,0.013953633663123194
59866,0.033195433818559744
59867,0.05198266948994436
59868,0.012147197669101549
59869,0.03389285627413117
59870,0.0017490145574184572
59871,0.004315222468693427
59872,0.009730284370381495
59873,0.0033494485150371584
59874,0.0502314159094715
59875,0.06956599277297466
59876,0.004471267843172588
59877,0.05347628389458419
59878,0.9822431929412947
59879,0.01653773104690336
59880,0.948520813935786
59881,0.0019212280365241
59882,0.03339419663817559
59883,0.0373237845368725
59884,0.020922133894075785
59885,0.058533013738270974
59886,0.030517520867962805
59887,0.9156301681779209
59888,0.007549133903055818
59889,0.0036931273229966403
59890,0.0068041193047751235
59891,0.5336447588588102
59892,0.018071634764490013
59893,0.006293318457989541
59894,0.021014896855425083
59895,0.22606501572975884
59896,0.004784667761385126
59897,0.008096710115929218
59898,0.00683184140475362
59899,0.010331521280672312
59900,0.023493806055280404
59901,0.9893484769234501
59902,0.023498484259145996
59903,0.01209253518955391
59904,0.15892351323598242
59905,0.016523022668805596
59906,0.2175792642882199
59907,0.007238391698303427
59908,0.01175314392638304
59909,0.0165579820262589
59910,0.09081459538642385
59911,0.032874920360401474
59912,0.02280950118411116
59913,0.0010658469437498683
59914,0.0824927852292298
59915,0.010056715248496318
59916,0.0014566866694542293
59917,0.011812711437523363
59918,0.0029383210979678502
59919,0.012359743324500693
59920,0.0491820424503006
59921,0.015215517949675761
59922,0.058891465693848115
59923,0.05099542068182616
59924,0.0028190878144761624
59925,0.9722733877870857
59926,0.012516700984872798
59927,0.011434083173001675
59928,0.004522335861784181
59929,0.0024580267471444924
59930,0.018188097512001098
59931,0.008358052073407845
59932,0.03030699214941039
59933,0.02029082338989847
59934,0.003386759808407495
59935,0.0038545518388265003
59936,0.032546457560905656
59937,0.07338056889409358
59938,0.05354675398855751
59939,0.134910925656396
59940,0.8009544027389801
59941,0.0020910845826434266
59942,0.006407807925359186
59943,0.022312524131276705
59944,0.0382392011627062
59945,0.017460954403283085
59946,0.03301764800854211
59947,0.004706961169675345
59948,0.04056442933284362
59949,0.9963891412583331
59950,0.008585734033336444
59951,0.02852879342621583
59952,0.010349734955156963
59953,0.04340476640056962
59954,0.02724221748435687
59955,0.0006214159634874355
59956,0.00968744350751769
59957,0.14777429449945292
59958,0.027321934295450497
59959,0.02017393381235507
59960,0.0007418854339322045
59961,0.022693406944862396
59962,0.06510911584355035
59963,0.005511991708496058
59964,0.0012773504215453002
59965,0.003243416218494424
59966,0.8798128704724189
59967,0.015105075539839695
59968,0.002695152263446383
59969,0.0018738883650912387
59970,0.13048211094536183
59971,0.9902518662325496
59972,0.7915014288808031
59973,0.02655876626624368
59974,0.006321543250136651
59975,0.018988828466708393
59976,0.0026319914637963006
59977,0.0362862877751538
59978,0.0720745250108805
59979,0.012645124588151552
59980,0.9931953235749915
59981,0.008232831776447645
59982,0.9935410800213306
59983,0.08462674912168196
59984,0.006060892499598031
59985,0.0285716749990433
59986,0.051210256525743014
59987,0.014102188314971674
59988,0.03197206342946826
59989,0.008717264429924189
59990,0.043472681336923995
59991,0.04799081734785086
59992,0.004034447570186563
59993,0.005972159015996453
59994,0.12512878577130992
59995,0.9739386338618065
59996,0.00811033818445972
59997,0.04282950165773596
59998,0.02579311905743064
59999,0.004097554309754979
60000,0.0010247037405841008
60001,0.008350694578145496
60002,0.17802665666758907
60003,0.004732068956751463
60004,0.01104931537727869
60005,0.021100755993639548
60006,0.030377861482328024
60007,0.015540706371901946
60008,0.02458879282764917
60009,0.01994039030740131
60010,0.04366175318014134
60011,0.011474534820647846
60012,0.12168536451620621
60013,0.0035953593636680924
60014,0.018133382876917136
60015,0.031703880080924694
60016,0.2288841275582784
60017,0.03322620801141321
60018,0.02170452972685293
60019,0.9620962604902857
60020,0.038863920055060334
60021,0.006158627902727679
60022,0.3050991829108536
60023,0.01577914355627429
60024,0.9788309517760144
60025,0.02690416547357035
60026,0.19615887934309875
60027,0.46334089680377927
60028,0.0046309295939378926
60029,0.9842931321183804
60030,0.8958721447654336
60031,0.12264769854088158
60032,0.3296166719945621
60033,0.005947746729507773
60034,0.0009933656808511879
60035,0.13783038158938843
60036,0.004296255614418251
60037,0.005672635580154914
60038,0.008533770107462852
60039,0.016268508580205933
60040,0.032436431615346414
60041,0.07988217264566258
60042,0.021233967128721998
60043,0.023986582525907237
60044,0.06666707440709431
60045,0.015763773655916462
60046,0.06741980888869156
60047,0.02801992571967084
60048,0.0012332701808739296
60049,0.029743427902087602
60050,0.027871304126780076
60051,0.9859480705021446
60052,0.01740512856738744
60053,0.07674499278484251
60054,0.003306712929764872
60055,0.014549257578229407
60056,0.1028459011053626
60057,0.2870501113339679
60058,0.03629278317986181
60059,0.0040778252821016235
60060,0.08117319429637325
60061,0.013579295463974645
60062,0.16208423543259212
60063,0.0243675865887385
60064,0.004937496238949655
60065,0.007061919700223785
60066,0.1203903901109749
60067,0.06488090890592098
60068,0.005588244748380878
60069,0.007808622742483075
60070,0.015903980588596236
60071,0.0026923265590401754
60072,0.11756756014250737
60073,0.0304015835163812
60074,0.04471543147123104
60075,0.021632782572893226
60076,0.060712566108545946
60077,0.04671620167273963
60078,0.018250772842503125
60079,0.01231962295954814
60080,0.010954471266251873
60081,0.5109139966326962
60082,0.030956241108398584
60083,0.03564965377934121
60084,0.06885955671006751
60085,0.02108362380636312
60086,0.1877472487849176
60087,0.0018231705831546646
60088,0.026266503768504226
60089,0.018993683486000498
60090,0.0392523152280186
60091,0.9950523547221392
60092,0.002918936471219843
60093,0.021637801992571485
60094,0.0015693321776604487
60095,0.07806041546947524
60096,0.03586928089395282
60097,0.0007290012055501801
60098,0.23185768627282705
60099,0.010507953787638373
60100,0.01149725422645949
60101,0.01149751327161953
60102,0.005310232922085659
60103,0.005262403919543269
60104,0.2507405910621161
60105,0.012497418625047657
60106,0.0006134253047892836
60107,0.0030242102869451606
60108,0.00918716891462126
60109,0.021117234179111502
60110,0.019731498663995834
60111,0.0008223312809197021
60112,0.06881934187659935
60113,0.0256648930030491
60114,0.07471243883831725
60115,0.0014025279989338018
60116,0.9782978880259672
60117,0.02554487572016278
60118,0.019554560907926614
60119,0.003014853492784349
60120,0.04803689371230271
60121,0.032447670295147085
60122,0.025443953193763864
60123,0.005421531974771398
60124,0.012047361842319108
60125,0.1619676391518656
60126,0.008399373634942866
60127,0.037250301849276475
60128,0.017602874792641034
60129,0.0048719141851684775
60130,0.006561417734409799
60131,0.9262699490336029
60132,0.9874311829974329
60133,0.17528999914904958
60134,0.01056855960195018
60135,0.017506577411929545
60136,0.0046196662732868685
60137,0.011288027836140212
60138,0.05506262771881225
60139,0.06618207027842868
60140,0.12278288133618825
60141,0.0004108135366975087
60142,0.003066705556905608
60143,0.996602264236308
60144,0.09493022598449188
60145,0.004495681068974973
60146,0.053077447244136
60147,0.02229634802417569
60148,0.0016996361162486436
60149,0.005394598973137999
60150,0.00897323805838795
60151,0.9536852581166789
60152,0.010457411577132814
60153,0.012045104298492764
60154,0.21814031002430137
60155,0.006571446832760535
60156,0.0057223212500383735
60157,0.1843213880602804
60158,0.010043779242378561
60159,0.010734348067130323
60160,0.006949585277772507
60161,0.012177312168938508
60162,0.26654070638786453
60163,0.017512273303159336
60164,0.015535487178818377
60165,0.08367426711749489
60166,0.05851012328763359
60167,0.014309849880745388
60168,0.24799892957503358
60169,0.00128278189688076
60170,0.0033945548127551225
60171,0.00827107182615435
60172,0.000639002428894046
60173,0.041637648918099956
60174,0.005802388552966732
60175,0.07014522487636551
60176,0.04065327063045094
60177,0.012433083709961702
60178,0.021519070039266303
60179,0.045033013632410954
60180,0.0019381632879172978
60181,0.006609488692573636
60182,0.04416547093127299
60183,0.1692502542167367
60184,0.0003556784995043135
60185,0.028426856207327017
60186,0.9875509014503917
60187,0.05177771383724998
60188,0.07596781068751361
60189,0.020342100594330732
60190,0.6790778665349695
60191,0.03673247066677047
60192,0.0025283445507467664
60193,0.005054771922096981
60194,0.14706656723707723
60195,0.08077088457950792
60196,0.9073730267019782
60197,0.003623548018187996
60198,0.057020803118788564
60199,0.004477071948511603
60200,0.005005890581628174
60201,0.03836519304046725
60202,0.017716828019189078
60203,0.036788271461323054
60204,0.9536358061480334
60205,0.0061446147525755675
60206,0.018209365586215723
60207,0.9309715478428933
60208,0.009508264627367983
60209,0.21060008178983977
60210,0.007853864672355828
60211,0.9987273065113829
60212,0.005887051194554281
60213,0.004117241767613741
60214,0.015125358485650622
60215,0.047031509360877626
60216,0.08332764042950849
60217,0.004067221902746678
60218,0.029812904961173364
60219,0.12071087671241269
60220,0.8624318147541223
60221,0.004895464811199785
60222,0.00803362133547509
60223,0.03249764898035511
60224,0.013161668082611648
60225,0.9341510863915166
60226,0.06881648183040165
60227,0.0028105804640392103
60228,0.991551213736749
60229,0.03603397475833889
60230,0.08279940395914522
60231,0.945302670118378
60232,0.03874793015630623
60233,0.9662082270660732
60234,0.019727365917251334
60235,0.029620312846415146
60236,0.015018265264257346
60237,0.010702327299478969
60238,0.07777524928313254
60239,0.9755735434551221
60240,0.9450736687681924
60241,0.005124342579722757
60242,0.03422380037977771
60243,0.012147514461258752
60244,0.22781140866263389
60245,0.03548166870606113
60246,0.006428892309215188
60247,0.005198660190479373
60248,0.008394315569020505
60249,0.026325103095442195
60250,0.03898398201936374
60251,0.016883167478635643
60252,0.028115062142366136
60253,0.9484546187772196
60254,0.04209033859302036
60255,0.041923798302423564
60256,0.009525087723211064
60257,0.059852055399291906
60258,0.0017709849776889274
60259,0.003915155776193636
60260,0.014661964648235676
60261,0.006780901211364817
60262,0.009378253862844806
60263,0.0009548036985698245
60264,0.03486411289872164
60265,0.06479882287911028
60266,0.0032755705180671875
60267,0.0005360041699186138
60268,0.03481448472875186
60269,0.06965777317612656
60270,0.9336889980310018
60271,0.009242612183271883
60272,0.13871292362271073
60273,0.008988393834701913
60274,0.9875004187414893
60275,0.03647124744978569
60276,0.008849302636398356
60277,0.032705266314787595
60278,0.013732750331217918
60279,0.02017453626657995
60280,0.012802452989256875
60281,0.013465775255777695
60282,0.43009956393163923
60283,0.06185983066609838
60284,0.0018611341662176336
60285,0.326866766827406
60286,0.024725708044977826
60287,0.025228193874879335
60288,0.07286926218511307
60289,0.0008809293931255697
60290,0.8896852723308087
60291,0.3881627515594793
60292,0.015373379554773926
60293,0.04179066621156821
60294,0.005389231944460685
60295,0.0026755889738800634
60296,0.029091241073851498
60297,0.01983893972551494
60298,0.004036978774315561
60299,0.9872262100235476
60300,0.05800743097910685
60301,0.1329210789228018
60302,0.0006103288067068984
60303,0.08534907250394963
60304,0.0007738995670153025
60305,0.9622169731140705
60306,0.014897462793076764
60307,0.04951233563022875
60308,0.01762680431028008
60309,0.01618942780521959
60310,0.01635711158461126
60311,0.9853149900085674
60312,0.3854335347035483
60313,0.9578493554507654
60314,0.00508571228562071
60315,0.3846410527165429
60316,0.1555512416203351
60317,0.038852697965607176
60318,0.0007855581641608778
60319,0.0029917834088113828
60320,0.020581991493629367
60321,0.009098377089778896
60322,0.3887711773376373
60323,0.01815690054021391
60324,0.2442330156194785
60325,0.41260943173127024
60326,0.006353675358571018
60327,0.937634142220726
60328,0.02639878368744059
60329,0.09429358148728786
60330,0.9902040840013223
60331,0.11680667597105103
60332,0.031196103575651113
60333,0.0007406316934585195
60334,0.02386419250079169
60335,0.11991117251400639
60336,0.005576224916906567
60337,0.012053538871187215
60338,0.002570311853964503
60339,0.00046361707174378744
60340,0.010100141342083072
60341,0.023633684891981983
60342,0.01775155013751203
60343,0.002887240778401757
60344,0.008249021682161304
