id,loan_status
59808,0.004450041253471211
59809,0.06615164895068192
59810,0.007720434831756211
59811,0.01952419165153086
59812,0.025141285396479477
59813,0.0161624417667774
59814,0.006070992623910252
59815,0.511585149851702
59816,0.5321191987254048
59817,0.009655758536762584
59818,0.3058926302911716
59819,0.30201215549414273
59820,0.012867894934415711
59821,0.11319538072848503
59822,0.041964738616658386
59823,0.10180276122497581
59824,0.03956967145962424
59825,0.004612581850669125
59826,0.1543897230735724
59827,0.3317106989017636
59828,0.8228143909171248
59829,0.35943623144641806
59830,0.048443409138693085
59831,0.016722295688010372
59832,0.04904569409993571
59833,0.3463486135805803
59834,0.03556384086380381
59835,0.02794441977668786
59836,0.14594801744089123
59837,0.09653034851968534
59838,0.08193584302479198
59839,0.10728005267124137
59840,0.1520336832091007
59841,0.7293482001644956
59842,0.023445644377656606
59843,0.026018132731849004
59844,0.030836292262674397
59845,0.14697537395718854
59846,0.0044062844043607175
59847,0.004751332029325916
59848,0.03223303636489383
59849,0.008466300693912554
59850,0.9217173300409144
59851,0.00432060932635954
59852,0.04138466945254299
59853,0.04386931704035773
59854,0.010703337935985621
59855,0.06470542610918958
59856,0.012462528097172137
59857,0.7069325042213248
59858,0.31484467525001664
59859,0.2853185100362374
59860,0.5074821137295419
59861,0.008477369263326477
59862,0.024475456971270137
59863,0.0027573354972651527
59864,0.0654902179250716
59865,0.021879057810364914
59866,0.19950108781797418
59867,0.04855144431532112
59868,0.019318569564851545
59869,0.08683435326493824
59870,0.007117837386031542
59871,0.034843095576427396
59872,0.13728150427412922
59873,0.030715640147269258
59874,0.0673878360021232
59875,0.14738592963414204
59876,0.005968040011515993
59877,0.15065456535244887
59878,0.8434792136044381
59879,0.0350683249991929
59880,0.5033346800426531
59881,0.006460992165539896
59882,0.1590051974076224
59883,0.035822983346423254
59884,0.04393577714529785
59885,0.07232083654413715
59886,0.056711233318016405
59887,0.6908674395462484
59888,0.01781425899874233
59889,0.03454026748539325
59890,0.005835672529070545
59891,0.7342711414238371
59892,0.011841080186396813
59893,0.03780731119743315
59894,0.09936774303616898
59895,0.13521010534099484
59896,0.00660297522138977
59897,0.020613842179838283
59898,0.15593570037648458
59899,0.06487172528933616
59900,0.017161354431252
59901,0.8652447913892195
59902,0.040351378206290346
59903,0.13440343439816638
59904,0.21988311916006759
59905,0.02632802282815294
59906,0.21378655878291783
59907,0.03839129067428639
59908,0.019631552586757535
59909,0.055422733302323175
59910,0.14514647075206852
59911,0.04432485228419711
59912,0.08304811528107367
59913,0.0021905400567727965
59914,0.12120931560954992
59915,0.05096324017819986
59916,0.006159043993228733
59917,0.007550390135899828
59918,0.03863725889338906
59919,0.09865189703882163
59920,0.18968261567229755
59921,0.2877334964778472
59922,0.032307254635026136
59923,0.11334895480070738
59924,0.005322928761629373
59925,0.6849477083105947
59926,0.009433304725004414
59927,0.1407156476703619
59928,0.008069882239175156
59929,0.030700726329443914
59930,0.01728820409259125
59931,0.022710865432285125
59932,0.07463850138628568
59933,0.12780055947034608
59934,0.01386079658848562
59935,0.011232121681544959
59936,0.09556985748430527
59937,0.17296982847216086
59938,0.09519871018497449
59939,0.4645091260206455
59940,0.2039440001767579
59941,0.0025650697259978436
59942,0.01030392504065222
59943,0.11327125105328477
59944,0.019900699272346726
59945,0.05194217437995055
59946,0.07683938050124939
59947,0.012524685311887706
59948,0.05572672612326707
59949,0.8116052195458652
59950,0.033545109983472106
59951,0.15397052318950546
59952,0.011479445278909213
59953,0.11680380842064249
59954,0.12946908144024918
59955,0.006934233760796484
59956,0.018693212959067562
59957,0.1831228462155303
59958,0.0402908381238091
59959,0.023952346406727977
59960,0.0013673303822322029
59961,0.04096578082982357
59962,0.26879016946409084
59963,0.007392576277583703
59964,0.0024676583746399837
59965,0.02208425163930574
59966,0.5090719909508684
59967,0.1151963185050676
59968,0.002157996499210526
59969,0.009543726405541901
59970,0.3815010542344175
59971,0.6942541845259256
59972,0.6600227399953509
59973,0.07342482221039708
59974,0.022207390998817116
59975,0.11702692771309549
59976,0.0192776883516038
59977,0.3191736956949174
59978,0.25816026132707676
59979,0.007578543083360267
59980,0.9763194485105866
59981,0.05337943869413493
59982,0.9237499859496898
59983,0.09218642436605874
59984,0.012119306388096182
59985,0.05232609800501756
59986,0.0750276924927125
59987,0.04361144063769338
59988,0.6482954253939336
59989,0.08022824752661686
59990,0.17262168575684977
59991,0.60511728798767
59992,0.10391311999965212
59993,0.018652859683460022
59994,0.022152074712819225
59995,0.4902622745559933
59996,0.08465531560717458
59997,0.33621353664380005
59998,0.04990256884406928
59999,0.0260526369905944
60000,0.012493047073508089
60001,0.016278522628193168
60002,0.09319839918494265
60003,0.046469978294817964
60004,0.012094420255260929
60005,0.0187283970645578
60006,0.4109335263679785
60007,0.06952041826209537
60008,0.01417873177406575
60009,0.0177857755124813
60010,0.059880179237776596
60011,0.020912394941504025
60012,0.2941384112406198
60013,0.004049991031731305
60014,0.09205099060864712
60015,0.034325317434490334
60016,0.6296684687477778
60017,0.1602565756886854
60018,0.11040820130631361
60019,0.4940802666662466
60020,0.11071533854742831
60021,0.0724277867049506
60022,0.0722082825397603
60023,0.29023093359868174
60024,0.7622564702492167
60025,0.09319902339196631
60026,0.5925502877468244
60027,0.6547563249500903
60028,0.013119074075131
60029,0.8374538352236651
60030,0.17614897105100855
60031,0.07722316547055519
60032,0.5223895915047734
60033,0.010683866330095793
60034,0.013253966666213571
60035,0.17698795049042512
60036,0.0033166083641108226
60037,0.009100839578107936
60038,0.05706543883678954
60039,0.013312547517351489
60040,0.11715691929212263
60041,0.029494902130407702
60042,0.01780736570692368
60043,0.011339996470424066
60044,0.1158703435791626
60045,0.04453232330285166
60046,0.6169253045919207
60047,0.03190653734435547
60048,0.002739218111058416
60049,0.0908687997310217
60050,0.0337218430316564
60051,0.9190869191801961
60052,0.056903535202102146
60053,0.038049521191825454
60054,0.013297252829514208
60055,0.11537126153464626
60056,0.09688920454429033
60057,0.11515625467118347
60058,0.12139396087102168
60059,0.04249801378363005
60060,0.6006421144976832
60061,0.005574867320672159
60062,0.08092005028792451
60063,0.15885860137440957
60064,0.025743883131416165
60065,0.030387491609160534
60066,0.17108955103902285
60067,0.5011127943415203
60068,0.00900106497103798
60069,0.014726435617418522
60070,0.024276124943349804
60071,0.01781986587657939
60072,0.3071403666028772
60073,0.012989735106123654
60074,0.026056376344814287
60075,0.07296105852559728
60076,0.36600726883300383
60077,0.26842989795059946
60078,0.029158888624916078
60079,0.008821028200098129
60080,0.01628357142449774
60081,0.16246494197248837
60082,0.08009241583035777
60083,0.07084537957686102
60084,0.3638890746456203
60085,0.10193496112970281
60086,0.04049929912761434
60087,0.015529087969846095
60088,0.049582162215657886
60089,0.01783098055969247
60090,0.05444563247784984
60091,0.3975741937314125
60092,0.0030954237175268894
60093,0.1464036526718244
60094,0.023029304097030634
60095,0.05283627668832339
60096,0.0007170717417371851
60097,0.000408642452757095
60098,0.015035731307505604
60099,0.02177403753349744
60100,0.010637133086010175
60101,0.035568642643617865
60102,0.033476737397657996
60103,0.00867063658529022
60104,0.051323845212847274
60105,0.03159691130761451
60106,0.004684511873077927
60107,0.010883349571965501
60108,0.014699088735487134
60109,0.227979530921526
60110,0.0957993812736632
60111,0.0013171365997110224
60112,0.11658037568368602
60113,0.01704979426022614
60114,0.1959921549369722
60115,0.006838680597906297
60116,0.6210538432876817
60117,0.012863855517147263
60118,0.04080609610567045
60119,0.030273320995521855
60120,0.023902807421212206
60121,0.012313551929623941
60122,0.04984942472128926
60123,0.02285442651642611
60124,0.055686373558136916
60125,0.999918982699106
60126,0.04707048571025384
60127,0.1321503808815401
60128,0.010508417181107614
60129,0.005193248670152119
60130,0.03895374938720269
60131,0.7284152554399547
60132,0.5540337731902916
60133,0.08480968281442247
60134,0.029722408358102397
60135,0.21935738391787604
60136,0.012094514632865533
60137,0.027566854948897154
60138,0.09883561284999941
60139,0.569932525099858
60140,0.46014719233415496
60141,0.004883058371833416
60142,0.010936074046473667
60143,0.9589008905987579
60144,0.339107001915908
60145,0.0390358324361354
60146,0.46408081546850627
60147,0.027178771793251517
60148,0.00479688787879016
60149,0.010799261959186082
60150,0.042909780476552854
60151,0.3599308500037376
60152,0.03306353987101513
60153,0.02867045253865594
60154,0.15729057697422655
60155,0.02731433133055615
60156,0.03783149063262902
60157,0.7724567287640121
60158,0.0025152692112904752
60159,0.016408549758690022
60160,0.011206101945492083
60161,0.021066486955026623
60162,0.1580167370713437
60163,0.0612731237209119
60164,0.010849061050416999
60165,0.32070047861435497
60166,0.07960648632848764
60167,0.032726617159327585
60168,0.015299799064859418
60169,0.0036814531324738686
60170,0.011571560698863979
60171,0.09196287893347786
60172,0.004350870913307975
60173,0.1683490726226292
60174,0.01873752349443061
60175,0.06350534829886836
60176,0.4708444083681381
60177,0.1597030357717479
60178,0.06873094942680252
60179,0.25113559496280574
60180,0.009251535113595801
60181,0.014548731025632486
60182,0.08484326801215704
60183,0.6044535389790056
60184,0.0010612884036728793
60185,0.03018568406101596
60186,0.900518358573118
60187,0.3379955749638879
60188,0.04089564120755473
60189,0.09542145992780982
60190,0.16068145892891308
60191,0.06057967640694278
60192,0.01030805005617778
60193,0.05497806237365728
60194,0.2812438343915993
60195,0.04625460307121177
60196,0.7121496511977751
60197,0.010942761450655125
60198,0.1482558419501177
60199,0.013517485961765044
60200,0.02770991768525525
60201,0.21131106961600069
60202,0.07234536134799029
60203,0.023228407259364175
60204,0.32222512797230257
60205,0.013720831090920782
60206,0.04848584057449677
60207,0.5414213259844467
60208,0.0446242316264171
60209,0.3521750926879796
60210,0.04018909865396871
60211,0.99089462616215
60212,0.030518117178173168
60213,0.002221777297391162
60214,0.06734232618068087
60215,0.05553034120021672
60216,0.2525898063828959
60217,0.009736242551219451
60218,0.13787224430118
60219,0.23227703104372963
60220,0.5352560678807755
60221,0.013925639399560185
60222,0.01801227790689747
60223,0.04381455728145926
60224,0.0640961712688979
60225,0.6621411209892486
60226,0.04638093733738595
60227,0.010850125230950716
60228,0.2520525380529484
60229,0.10701833709219538
60230,0.015782920878170896
60231,0.3969711153479594
60232,0.08177162744976944
60233,0.5609035546554739
60234,0.06539457867445243
60235,0.053090480695047036
60236,0.03569063430115345
60237,0.01941994418053877
60238,0.04884276706378925
60239,0.7141500238506377
60240,0.4365685890722092
60241,0.057691305442432964
60242,0.07311007396765389
60243,0.005721954386215133
60244,0.18774338552694395
60245,0.08575223369126332
60246,0.023652918438872468
60247,0.008615775695241282
60248,0.004534535641922773
60249,0.011140869008790334
60250,0.18272747023351765
60251,0.264375704117161
60252,0.026193459111628924
60253,0.7121369239991827
60254,0.04569033391793403
60255,0.05390787863882315
60256,0.12366241689587402
60257,0.020178686418978
60258,0.031125634496365757
60259,0.013279789635116628
60260,0.03564021510259213
60261,0.03062179132534128
60262,0.012789236312914329
60263,0.007334861304372134
60264,0.09712025084875628
60265,0.047924479626684016
60266,0.003921568700656515
60267,0.007029131835430262
60268,0.028748109390905677
60269,0.1245262735166229
60270,0.6660653369312463
60271,0.034612202136784266
60272,0.4329920438927948
60273,0.004350689364749554
60274,0.76923295352463
60275,0.15670258217870886
60276,0.017573334397868984
60277,0.07301225999963253
60278,0.033505152712151084
60279,0.36612114086687875
60280,0.022510782790222023
60281,0.002516397356958006
60282,0.17642656625917175
60283,0.10819371789841147
60284,0.016065060212386684
60285,0.22619934580591256
60286,0.15020088012724442
60287,0.033630259322948886
60288,0.11161564888116941
60289,0.004473040778820579
60290,0.9162285976919816
60291,0.9833742547877464
60292,0.03591347968064016
60293,0.09277982147380277
60294,0.010978184469436894
60295,0.003848166147802806
60296,0.2239713313867418
60297,0.08975207665954811
60298,0.008677052833602901
60299,0.6322037689462147
60300,0.06390966573298637
60301,0.05419840314711883
60302,0.010047639781169388
60303,0.010101637591335479
60304,0.0027408691099324663
60305,0.6984851641641929
60306,0.03611853552782323
60307,0.015328344877534173
60308,0.03902707371055977
60309,0.026358522202959977
60310,0.01983864457033634
60311,0.691379563953661
60312,0.12173334147365236
60313,0.6122718946108041
60314,0.004216112066933733
60315,0.11791133511322058
60316,0.08513423986422806
60317,0.1844300050948065
60318,0.0020831956659234318
60319,0.009410253203961263
60320,0.03531410560667807
60321,0.03952727652447152
60322,0.3376225838419341
60323,0.04256699243623321
60324,0.3524071285383256
60325,0.22097996699196196
60326,0.011628697187753275
60327,0.730408275600051
60328,0.019062261022542652
60329,0.10327961573269492
60330,0.6362211704129439
60331,0.6202532668549533
60332,0.026384547981511984
60333,0.007095671369076908
60334,0.026400922722098166
60335,0.2078345555993266
60336,0.012134281303886036
60337,0.008089186078984418
60338,0.009534131188183019
60339,0.0010523036144124709
60340,0.03109991924922735
60341,0.03147440529693658
60342,0.03285697214870441
60343,0.031925147475989554
60344,0.06517347092267933
60345,0.08630967826715749
60346,0.023811073070508653
60347,0.5052363677549226
60348,0.05480144611377183
60349,0.04864179670257195
60350,0.04120156101063579
60351,0.02034941609081008
60352,0.005201079623969036
60353,0.16573018914329235
60354,0.014916631439108345
60355,0.4164036648823869
60356,0.01008126257454287
60357,0.011506683317660174
60358,0.006470474010662939
60359,0.13286680454230554
60360,0.016455575175510672
60361,0.2228729476919773
60362,0.06581889995754955
60363,0.02646302551378069
60364,0.2328930273172208
60365,0.02174150093317413
60366,0.05508402004529138
