id,loan_status
59811,0.014791848406782743
59812,0.016457970403363522
59813,0.010779010240644192
59814,0.016096095608488906
59815,0.16914786960286657
59816,0.17170835528744285
59817,0.014620948055029627
59818,0.7404093450520466
59819,0.043264550779644785
59820,0.02328592031439793
59821,0.026342552459164514
59822,0.027259750109358244
59823,0.037718701366558076
59824,0.016972632660593
59825,0.017171996045746905
59826,0.04962987008989867
59827,0.11451080674720827
59828,0.15614865495768396
59829,0.03793104614583842
59830,0.02055167232899282
59831,0.01256324755429194
59832,0.0693985128785755
59833,0.06849996419034692
59834,0.014288681416602918
59835,0.016071581425352737
59836,0.06963873773484935
59837,0.04994460757207018
59838,0.2036140142169992
59839,0.06148934474766807
59840,0.05775962126575545
59841,0.9909611796995431
59842,0.016707760457552127
59843,0.02400038830048531
59844,0.10686818379416634
59845,0.04601406308206405
59846,0.014889399222397397
59847,0.022288599759127947
59848,0.016967540200531313
59849,0.010656987398942004
59850,0.9913735154271164
59851,0.010076319662465421
59852,0.017925127346757094
59853,0.03652838856087162
59854,0.010839186927982898
59855,0.011713178537519202
59856,0.012016562528650116
59857,0.11852304875426607
59858,0.9704148219475398
59859,0.02657431829484545
59860,0.9672599679226884
59861,0.01114739642398615
59862,0.049753830254976296
59863,0.01479214048260138
59864,0.020489288435891238
59865,0.017852234099093135
59866,0.04004636530117079
59867,0.05992807189613102
59868,0.012966684173945678
59869,0.030147924794395268
59870,0.010193341199474886
59871,0.0139478093163101
59872,0.022338973269574885
59873,0.012127755540890559
59874,0.04611807517709889
59875,0.06495070744936092
59876,0.013429813960445063
59877,0.046246955072502705
59878,0.9921326330450876
59879,0.0352210017112994
59880,0.9693564283108094
59881,0.013120428957220306
59882,0.03969407514075637
59883,0.031474787170533876
59884,0.030118813669559222
59885,0.09607920629857593
59886,0.027879380745940586
59887,0.8420398643531053
59888,0.01460894486335306
59889,0.011198115750392526
59890,0.014149037773327107
59891,0.453591569999408
59892,0.01792075353665425
59893,0.01850766556713924
59894,0.025792324980149526
59895,0.12294505624923241
59896,0.013469629676420729
59897,0.013670472468891434
59898,0.024937116747543373
59899,0.01873104700909745
59900,0.024307312171183565
59901,0.9555294669797725
59902,0.022724542166884024
59903,0.017455244585678528
59904,0.07127112198859643
59905,0.04771833425059483
59906,0.09912164576729499
59907,0.011900172854512689
59908,0.016163813738460816
59909,0.025180876846719952
59910,0.06808096114034014
59911,0.03269816345288993
59912,0.023202520687158584
59913,0.01088651422375013
59914,0.04968451624960126
59915,0.016270075215851613
59916,0.011253905210323946
59917,0.0172143560220433
59918,0.011206976724434594
59919,0.019693917164757695
59920,0.03278339300046482
59921,0.03574918756255625
59922,0.07129546511976805
59923,0.05671074724770702
59924,0.010090669514952766
59925,0.98375487330811
59926,0.01423895075655147
59927,0.020950645384267084
59928,0.011067021837714408
59929,0.011721101807047739
59930,0.017954917016240454
59931,0.01706942440116759
59932,0.03154506452715339
59933,0.025642588454764383
59934,0.011963777050842042
59935,0.012525538213979975
59936,0.027009117634623745
59937,0.07909656141714592
59938,0.06077838938752648
59939,0.10789500299843509
59940,0.8225775049063526
59941,0.01075740610374516
59942,0.012410366122337535
59943,0.027178619138795598
59944,0.029088833771990338
59945,0.017878575584062518
59946,0.030806563986037167
59947,0.011015661494412741
59948,0.04530786535931356
59949,0.993059698015253
59950,0.014968408079697506
59951,0.03831492232349279
59952,0.013904973843181285
59953,0.07637009576151972
59954,0.03520372844906287
59955,0.010328105142082766
59956,0.01974767450980519
59957,0.10577020269346626
59958,0.028001609780074408
59959,0.020858161275859276
59960,0.010107340181837352
59961,0.03111596305528021
59962,0.06928552049678416
59963,0.011535744341799471
59964,0.010377902865195262
59965,0.0130319782792655
59966,0.8906194532015409
59967,0.021595531880972515
59968,0.021328512362593643
59969,0.016520022345418554
59970,0.08946723966887273
59971,0.99442800287165
59972,0.8528104760978333
59973,0.027309323784494976
59974,0.013142055714124426
59975,0.02282858094476667
59976,0.010448281584476313
59977,0.06176434127823798
59978,0.054542749643460814
59979,0.018632478093920598
59980,0.9887222433909258
59981,0.023557507302187086
59982,0.994189097900767
59983,0.08777405457731195
59984,0.01709251345820825
59985,0.02321358540937388
59986,0.046608438543904014
59987,0.01743284878332656
59988,0.04971149689512209
59989,0.014869560366611087
59990,0.03470445651045008
59991,0.03992410586059018
59992,0.02267600441671272
59993,0.014289839846415575
59994,0.11521629853452259
59995,0.9782359191160296
59996,0.021366601614459076
59997,0.03669201125073606
59998,0.07377495930530957
59999,0.013661758800399673
60000,0.011893680563340362
60001,0.023398103732978168
60002,0.09185311862590277
60003,0.012690779516638544
60004,0.017779716058391334
60005,0.023589411926464115
60006,0.05246458520620381
60007,0.021478165439640127
60008,0.023875670068671143
60009,0.035138199135783664
60010,0.02609685755926802
60011,0.01653172708594097
60012,0.07035911062042031
60013,0.010649804632115201
60014,0.022077448362188574
60015,0.028680533484271006
60016,0.23552103239430336
60017,0.043767109930580556
60018,0.022682457403016387
60019,0.9732098221473038
60020,0.05856041284978269
60021,0.01270918003375406
60022,0.2471492600740055
60023,0.024021918792170593
60024,0.9857051600003214
60025,0.028993389144477202
60026,0.24805392954482275
60027,0.4164656375410867
60028,0.011664271290615763
60029,0.9901017044894443
60030,0.8857352345053094
60031,0.15630441406994316
60032,0.3723452537337819
60033,0.014969435629925296
60034,0.010313196375908187
60035,0.0793166553677607
60036,0.011055763950937452
60037,0.01402981336564751
60038,0.020675835582337553
60039,0.01908158162982895
60040,0.04007112903856465
60041,0.06444782357117135
60042,0.022146087055257533
60043,0.04726762975551352
60044,0.07894763090261281
60045,0.02381728604787214
60046,0.15213874855959422
60047,0.026709607251099648
60048,0.010012534721597544
60049,0.028117239114756932
60050,0.029643516908147854
60051,0.9606550761374791
60052,0.030479082650859964
60053,0.05791761263689729
60054,0.023160930383020615
60055,0.022086920763628698
60056,0.14459656676305
60057,0.12096831174024987
60058,0.08553240500275307
60059,0.01663279095412828
60060,0.05521073552743224
60061,0.02432145348445176
60062,0.1562612148227715
60063,0.026003544469920054
60064,0.013702976867437476
60065,0.015176694882294275
60066,0.0858217705190793
60067,0.0911932498657033
60068,0.01126421771414428
60069,0.012981593822507596
60070,0.02155652308113451
60071,0.011390710346979374
60072,0.07374541707779683
60073,0.02854354481576646
60074,0.054017591570023483
60075,0.04839131565743504
60076,0.035269207500445245
60077,0.049120098221102075
60078,0.022533401409856758
60079,0.014928799459718428
60080,0.018194562415193304
60081,0.4995586979733309
60082,0.022909332260049427
60083,0.039807619747339644
60084,0.07491090676722852
60085,0.028459800342901808
60086,0.14056229323108874
60087,0.010861584670642183
60088,0.021760599882390607
60089,0.021113684907486368
60090,0.028452231768054337
60091,0.987925394932699
60092,0.013555980923000187
60093,0.024056507368143205
60094,0.010669783602795984
60095,0.0625116899386527
60096,0.02870674457668811
60097,0.009810125949123817
60098,0.24502003387549545
60099,0.021353465147955487
60100,0.017904367628129313
60101,0.028007901257294177
60102,0.012266619749866538
60103,0.011844675119031688
60104,0.20482794288654363
60105,0.01593297877203439
60106,0.010160790097164444
60107,0.011958435399474788
60108,0.016450562819083855
60109,0.032234318753156924
60110,0.027160701654406195
60111,0.013031719252723561
60112,0.07478377929358647
60113,0.028156336572642906
60114,0.06682332892200152
60115,0.02277592131609694
60116,0.9908064861683302
60117,0.032685935191589625
60118,0.03201920861805004
60119,0.011758198008995302
60120,0.04280232342351877
60121,0.028671203023797248
60122,0.02084374366269044
60123,0.021545185682830533
60124,0.01568021733700593
60125,0.3553383657529022
60126,0.014338436345499831
60127,0.02800726827611036
60128,0.023814627589115053
60129,0.011177625697810932
60130,0.014980359843160809
60131,0.9299173362805552
60132,0.9926485260175454
60133,0.10053846613944534
60134,0.0157627442743689
60135,0.03240360625575937
60136,0.01108629973066245
60137,0.01760023593712638
60138,0.06466578406445041
60139,0.07244570119541303
60140,0.12287052090581517
60141,0.011092941782870258
60142,0.011464116578342003
60143,0.9791024863963198
60144,0.07580673932657934
60145,0.011983201972235957
60146,0.08734469531596621
60147,0.026167031869174448
60148,0.010029887684173143
60149,0.011462783846071146
60150,0.01992052621977865
60151,0.9687461047914591
60152,0.017998007017447044
60153,0.017468422067596332
60154,0.19400203694317866
60155,0.011963869425398016
60156,0.014020657106251423
60157,0.26329100298589425
60158,0.012425333170644185
60159,0.019301773153248714
60160,0.012183643618972331
60161,0.016127849508280043
60162,0.3145282741005146
60163,0.021293194028745823
60164,0.01949355002572989
60165,0.06822005255009812
60166,0.03719177281318811
60167,0.023652799526241598
60168,0.1865851177366664
60169,0.010328219180263706
60170,0.011218054942445049
60171,0.018958276744274513
60172,0.014878544144695612
60173,0.05768371909610814
60174,0.024799948268057797
60175,0.10035046130073773
60176,0.03793322412801334
60177,0.017810052108056345
60178,0.04922101230433084
60179,0.07817963103715247
60180,0.010915707963906169
60181,0.01804369928415527
60182,0.034345169590654465
60183,0.1533996985273616
60184,0.010078775236802532
60185,0.03608793799820336
60186,0.9897912280372357
60187,0.06516411653970919
60188,0.06235297583150635
60189,0.027070400716313125
60190,0.45531141167251593
60191,0.059349726137534496
60192,0.010845629401493891
60193,0.01191267092157563
60194,0.15547764004303552
60195,0.08615413030663134
60196,0.9225701865326924
60197,0.024200074082537843
60198,0.06680057485463155
60199,0.012183912216780087
60200,0.011957531316784115
60201,0.0660495971962189
60202,0.01897072790939332
60203,0.030864053694158722
60204,0.9643259573858579
60205,0.018915156219339146
60206,0.020061519804478786
60207,0.9686057890878722
60208,0.019212053174153882
60209,0.2083000507273721
60210,0.03072170474988045
60211,0.9955795308132475
60212,0.012880530986876408
60213,0.024493281480897088
60214,0.017845514839863633
60215,0.05133197629516359
60216,0.05055821322188673
60217,0.010961841710457243
60218,0.030841342819964607
60219,0.08321479582098319
60220,0.8907007227632103
60221,0.01174658808290993
60222,0.012589458549057546
60223,0.01791678932814349
60224,0.02099115634659629
60225,0.9342942771042634
60226,0.04407737398235595
60227,0.010395157633282708
60228,0.9286842996481891
60229,0.047532158215654215
60230,0.05951861914881995
60231,0.9433654304691196
60232,0.03982845815620808
60233,0.9800938851350942
60234,0.0206777997667376
60235,0.034333112796029235
60236,0.023714370834487103
60237,0.07822944171538877
60238,0.03843016826222097
60239,0.9829779748198654
60240,0.9304953131981697
60241,0.012407718055073827
60242,0.03128087893234433
60243,0.014369505998632126
60244,0.20377179044399094
60245,0.03308506116306772
60246,0.017098561070661863
60247,0.011509313999460721
60248,0.013993448664097166
60249,0.016722331418892077
60250,0.03499083342850266
60251,0.028645537412931455
60252,0.034266353762999
60253,0.9784777515226336
60254,0.040958685167223514
60255,0.045213105786178036
60256,0.0227106444702804
60257,0.03149612823381393
60258,0.010144843624281391
60259,0.013471762035608655
60260,0.020361970336617206
60261,0.01213936440408553
60262,0.01571054105574721
60263,0.010553591511392657
60264,0.028412263403908067
60265,0.054486755989435726
60266,0.010511414764778113
60267,0.009844387366391904
60268,0.027986579416429902
60269,0.04648342695100894
60270,0.94067276813741
60271,0.018487491558456623
60272,0.10399331646800154
60273,0.012478423163981242
60274,0.9629143866652256
60275,0.03634036239323484
60276,0.01742903322162018
60277,0.03670335166580501
60278,0.021434611201101864
60279,0.03535086334573248
60280,0.015637617952172975
60281,0.02887185088428808
60282,0.4460380559429262
60283,0.04726964803984481
60284,0.011061207979022736
60285,0.1653858645218422
60286,0.03001767907516617
60287,0.02231103678154801
60288,0.058010095424489906
60289,0.010046193839446105
60290,0.9456239911403799
60291,0.4742015782920112
60292,0.026892915936400297
60293,0.027529015954308362
60294,0.01580435603937449
60295,0.010966908844117709
60296,0.039008032647522645
60297,0.028952951273500744
60298,0.015459393226443843
60299,0.9917229399176174
60300,0.03635421347434623
60301,0.13946229125065138
60302,0.00973740199027643
60303,0.06022231722736494
60304,0.01635229599098441
60305,0.9642300831750058
60306,0.019764996150586217
60307,0.030104133404155752
60308,0.023860270141884982
60309,0.019520751904463285
60310,0.020132492879952734
60311,0.9879434244585811
60312,0.3484055571752867
60313,0.9735478053574697
60314,0.02072531522852989
60315,0.44448944766628046
60316,0.13145636934552807
60317,0.03828982375622286
60318,0.01021530911179754
60319,0.011224838073624871
60320,0.027678743822071018
60321,0.03229817166191472
60322,0.3252510282292375
60323,0.01856820300723234
60324,0.20083249392527316
60325,0.2589235477874513
60326,0.02322229537136684
60327,0.9772238646590342
60328,0.025535093230796297
60329,0.07401666005604833
60330,0.9918466269822055
60331,0.180522196831844
60332,0.02939031619774084
60333,0.009997377227436485
60334,0.023312687670472645
60335,0.11967189593036194
60336,0.011370585530202712
60337,0.02137116822813576
60338,0.011010674840412307
60339,0.011397714263583726
60340,0.029244179887564076
60341,0.020237365891716177
60342,0.01748830377424079
60343,0.012637015192583022
60344,0.023592355288951025
60345,0.015491475137113388
60346,0.21934831198697924
60347,0.9430503244666592
60348,0.2860627429619037
60349,0.015978592381824887
60350,0.15448778373608382
60351,0.018570349046099183
60352,0.01015517575742079
60353,0.05189703580619368
60354,0.015240485110695534
60355,0.10109608016179454
