id,loan_status
59805,0.004914402385685252
59806,0.08235935224610956
59807,0.005086300048476908
59808,0.0031422291580217644
59809,0.05043026384936288
59810,0.005487284889654421
59811,0.013989066606923254
59812,0.01645478487122211
59813,0.012415952573201982
59814,0.004157018534682165
59815,0.43891760667893553
59816,0.4817322808343953
59817,0.00648962807958
59818,0.21664928410528117
59819,0.24116669179137504
59820,0.010498607185548387
59821,0.07659070268568292
59822,0.03781591054381466
59823,0.08838287451184375
59824,0.032477439750607746
59825,0.005150986993725933
59826,0.11630025838008615
59827,0.5512256547568614
59828,0.8614951556663379
59829,0.40095222093719807
59830,0.04859961358671169
59831,0.012167024064059844
59832,0.03663935085802305
59833,0.2544844150031134
59834,0.02701314319692252
59835,0.017538744742546717
59836,0.08794727419738226
59837,0.06759784706902416
59838,0.0835969483952768
59839,0.12451544048319044
59840,0.131073702645192
59841,0.7811367251253792
59842,0.020666874838694397
59843,0.020677337529129883
59844,0.024105745373744686
59845,0.13024699749145885
59846,0.0005482431109570076
59847,0.004189916045147658
59848,0.02667603041520846
59849,0.0064756298956098225
59850,0.9603562279838916
59851,0.0031443710325328024
59852,0.025164107704386124
59853,0.043695760766296374
59854,0.008922952466579277
59855,0.052147813392856214
59856,0.007535749168700037
59857,0.7335676663717122
59858,0.29631292963022454
59859,0.2916128227298757
59860,0.536551680236188
59861,0.005740864753588058
59862,0.0170325883336062
59863,0.0006367465189199676
59864,0.04994795675995112
59865,0.02682640110436244
59866,0.16095502216786597
59867,0.05003291297476871
59868,0.014022730635666975
59869,0.06286280327815967
59870,0.005317263986637974
59871,0.0210018950875797
59872,0.09954813986428786
59873,0.020525251527600975
59874,0.0461107081178275
59875,0.3140953131228297
59876,0.004970669977952643
59877,0.12235586748066227
59878,0.878758638255093
59879,0.0212623181369437
59880,0.4868960052915913
59881,0.004119122192133664
59882,0.13764963916449335
59883,0.021787978172338955
59884,0.03502229071945573
59885,0.055341234894462896
59886,0.043742630604490206
59887,0.736256521570643
59888,0.010430175196602054
59889,0.022502690739019802
59890,0.00533942767059173
59891,0.6278172730771368
59892,0.008116243601884775
59893,0.027723404845925136
59894,0.07251213433403578
59895,0.13014984502617885
59896,0.005338380918070912
59897,0.012129939944394043
59898,0.1285582744043711
59899,0.057083144740478146
59900,0.010339878461518476
59901,0.6018806620293575
59902,0.027934125072475433
59903,0.1395175086985464
59904,0.12504902711444071
59905,0.0069529797241938964
59906,0.14724030779740377
59907,0.03190779766395616
59908,0.007011862124583578
59909,0.04662356982117251
59910,0.11055754762752949
59911,0.01772842931011814
59912,0.05697432265103876
59913,0.0015726943129541365
59914,0.08518685118695245
59915,0.04465525898745605
59916,0.0038935417763886794
59917,0.00464443497039157
59918,0.02340475140366175
59919,0.046517630830874436
59920,0.1467587139535341
59921,0.36971181226976085
59922,0.020221869775138655
59923,0.09156109453281744
59924,0.003368456121951132
59925,0.6584565846521094
59926,0.008180790707020087
59927,0.11848885163728895
59928,0.005392653888555629
59929,0.020804666308103865
59930,0.012160067021711367
59931,0.012805673531211271
59932,0.05876292092879138
59933,0.09372248050710308
59934,0.005442973911002729
59935,0.006316720601291905
59936,0.08442777170934619
59937,0.18844770725959542
59938,0.07832668686011812
59939,0.4679999983162867
59940,0.15577133144402563
59941,0.0016544028328315842
59942,0.00832288459518912
59943,0.09147527444921565
59944,0.011702825492401007
59945,0.04664207656010623
59946,0.0620274372412553
59947,0.007943892889583344
59948,0.03182652141427224
59949,0.7722578468031327
59950,0.02260543597203351
59951,0.11447265485368949
59952,0.0074269639316668894
59953,0.09814776218057643
59954,0.10387886882681269
59955,0.00468960808926979
59956,0.015886959995719895
59957,0.15565179865358805
59958,0.03398443323161335
59959,0.01070717266961924
59960,0.00034004206266216293
59961,0.0283721705499514
59962,0.22638859466663622
59963,0.004894900818005447
59964,0.001936995035648408
59965,0.017470029806219232
59966,0.5035263591589869
59967,0.08012013443718326
59968,0.0005793565952774642
59969,0.0022421455057161396
59970,0.3249996319861069
59971,0.7468014974652915
59972,0.557103650373431
59973,0.056689582799855226
59974,0.01682104085983421
59975,0.26185193136506274
59976,0.01355806158985323
59977,0.41757289055461333
59978,0.23920986413604084
59979,0.00577861953706231
59980,0.9863393627611566
59981,0.03906066833356074
59982,0.9399167648432146
59983,0.06869911125697276
59984,0.010509872054414181
59985,0.05270355104840835
59986,0.060101444346313614
59987,0.03645512651794281
59988,0.6606060025042788
59989,0.06243573271405811
59990,0.13249441662083808
59991,0.5465229425589022
59992,0.08783715551240513
59993,0.015711560357394266
59994,0.014535538472985896
59995,0.5187690378586214
59996,0.06725864481074167
59997,0.35358776360578076
59998,0.027578471010489963
59999,0.025402612712252352
60000,0.009587109452560746
60001,0.010401708465490742
60002,0.08055628205377154
60003,0.036335426691771706
60004,0.009528464254390998
60005,0.012720867204261492
60006,0.3796086930634204
60007,0.058429049881546624
60008,0.010111860608028177
60009,0.013042641925131316
60010,0.05713661232533629
60011,0.015500202002859806
60012,0.20745397707285623
60013,0.0033045896399240145
60014,0.07776976695011706
60015,0.02969064657623108
60016,0.5602422733345961
60017,0.14099192852524445
60018,0.08287287056952938
60019,0.370361927291961
60020,0.07405032063402435
60021,0.04833841826672823
60022,0.06670576536557356
60023,0.2406028076534113
60024,0.8482175497940941
60025,0.07248309221128832
60026,0.669232012662901
60027,0.5774334782515617
60028,0.008403375423687439
60029,0.8135319002347963
60030,0.12003174019055295
60031,0.06008812712982155
60032,0.4475570058587604
60033,0.007611146183021981
60034,0.00860965648295359
60035,0.14054924816006312
60036,0.0021240643388896314
60037,0.005993367537834182
60038,0.05759826878974532
60039,0.009148446401356107
60040,0.06306190197013155
60041,0.020872245189187386
60042,0.011082972262260982
60043,0.009030958999417407
60044,0.2014984376302546
60045,0.037558661969194475
60046,0.5786499582851843
60047,0.025873436814981388
60048,0.0018671276832902149
60049,0.07391710871991189
60050,0.03311283874250671
60051,0.9098185221918964
60052,0.054243414165995055
60053,0.03188715319779176
60054,0.0033800605011837094
60055,0.08552123775718279
60056,0.08621162109114722
60057,0.10635643670643415
60058,0.09864731618468459
60059,0.033956831881039616
60060,0.6454606661538212
60061,0.003800144165331377
60062,0.04607403024149119
60063,0.147412125294795
60064,0.019443615844502323
60065,0.018446245454987725
60066,0.18139354898582943
60067,0.4434254720982625
60068,0.006558858556518224
60069,0.012172669782111135
60070,0.014810861225968863
60071,0.01444208604224108
60072,0.24536043645715552
60073,0.008785367405211556
60074,0.026596088669205306
60075,0.16961302500721884
60076,0.37707965063304394
60077,0.19942573376614361
60078,0.025620084820415463
60079,0.006097610902913417
60080,0.011586128651055348
60081,0.13816124891624076
60082,0.057998233160705896
60083,0.0478203292682329
60084,0.3112704013158593
60085,0.0825955866925572
60086,0.026997835736279317
60087,0.010856864189795997
60088,0.035852559173568437
60089,0.011759748285526561
60090,0.03427464329769216
60091,0.37743845687821476
60092,0.0005774812991255378
60093,0.14091589540054514
60094,0.008837974921617303
60095,0.039479172692496185
60096,0.0009645134006626661
60097,9.209716974716052e-05
60098,0.017203379485834714
60099,0.02006110337075563
60100,0.007106645058826524
60101,0.024578669962959487
60102,0.02134846226320325
60103,0.006080453385273681
60104,0.04096759392897958
60105,0.02002820962040645
60106,0.002973543864793938
60107,0.008348931312494532
60108,0.010473064748049373
60109,0.19547669280991398
60110,0.05794869136035339
60111,0.00028449706693545196
60112,0.0822616152099419
60113,0.010733545153846325
60114,0.34526793928421007
60115,0.0015391981329342056
60116,0.5280084966524673
60117,0.008307286903473717
60118,0.029090706914242932
60119,0.01789048146113439
60120,0.02061631355081701
60121,0.008270780335873144
60122,0.04009752898803659
60123,0.014733284185392291
60124,0.03921553343871186
60125,0.9999983028276562
60126,0.036717973269069545
60127,0.0971162768562491
60128,0.007169631327990294
60129,0.0035539103890286972
60130,0.030961184119672528
60131,0.60704868884017
60132,0.5868703308254715
60133,0.06331636047526233
60134,0.01956375767675314
60135,0.14973955795157415
60136,0.01025733150943792
60137,0.026469732417832733
60138,0.07267514301707052
60139,0.546713717862186
60140,0.4272467375050732
60141,0.0035228114770871613
60142,0.008778208838543428
60143,0.9588556493032147
60144,0.294137021155421
60145,0.027736610835874684
60146,0.4093435393103659
60147,0.015416072465952117
60148,0.002976999521271848
60149,0.007300114038305425
60150,0.031197190943796388
60151,0.3375444632862817
60152,0.02128350508707909
60153,0.019854002852325057
60154,0.13964955496480844
60155,0.01774206936480384
60156,0.030990872110286016
60157,0.7453158689257454
60158,0.002259388301172998
60159,0.010419204643361034
60160,0.008085305009842825
60161,0.017376850068319353
60162,0.12953962729843244
60163,0.04386216363766571
60164,0.00698940614473086
60165,0.30201115054343125
60166,0.05247667956127268
60167,0.026055178331796134
60168,0.009474611016010904
60169,0.0024304809239248104
60170,0.00819883455201394
60171,0.08249233322049387
60172,0.0010278123355617558
60173,0.11118651380440332
60174,0.0058679343341603825
60175,0.038240030525766064
60176,0.3686089792557736
60177,0.14412265675316052
60178,0.04743323570454223
60179,0.07789466234094206
60180,0.006256053399351741
60181,0.008467893720793854
60182,0.06314916560326927
60183,0.6018155893550511
60184,0.0002768878125906906
60185,0.02230926036902941
60186,0.9392461789277039
60187,0.3101240575551683
60188,0.029876386793559563
60189,0.07919421658878771
60190,0.13040695048402517
60191,0.05697212595573461
60192,0.008619701371571201
60193,0.03818910230187918
60194,0.27453148941193894
60195,0.03184293751464154
60196,0.7663909765707118
60197,0.002733538347784855
60198,0.1307824575911514
60199,0.00815864661130028
60200,0.016885617832982244
60201,0.14889231215885707
60202,0.05853790588722823
60203,0.023125088250377044
60204,0.3324356972742963
60205,0.0029533987971966866
60206,0.03915035670458772
60207,0.5618735089701121
60208,0.023909906066849045
60209,0.32039515095581766
60210,0.011519832731181482
60211,0.9949393465344334
60212,0.017058198341899
60213,0.0006678841745024082
60214,0.05140589556240057
60215,0.05104136041849534
60216,0.22456467876884112
60217,0.006648350105448907
60218,0.10782776308410977
60219,0.21939909476196542
60220,0.47400146107182367
60221,0.011278302742400164
60222,0.012587255007314958
60223,0.027106203226964113
60224,0.04297609335287117
60225,0.7694295111800319
60226,0.04080586008634534
60227,0.00798202177003016
60228,0.2107128243185639
60229,0.09560105297087221
60230,0.01218375965419052
60231,0.3723259729254267
60232,0.06959954960281312
60233,0.5917621590060357
60234,0.033351581017944214
60235,0.047832371309509465
60236,0.01929424151013871
60237,0.013467339118604682
60238,0.04655880425415386
60239,0.7825711022518883
60240,0.3751211100777928
60241,0.04936208318960613
60242,0.05486092786509544
60243,0.004562692933328493
60244,0.15132202487321234
60245,0.07873140160667678
60246,0.01877066630774886
60247,0.005867242380677746
60248,0.003964910240320985
60249,0.00744568912775183
60250,0.15760820157886773
60251,0.27445251787161856
60252,0.021263685218069282
60253,0.7532143860681024
60254,0.040479215519660154
60255,0.03702345362463082
60256,0.11328138266090805
60257,0.012848464860642287
60258,0.017809465461098663
60259,0.011345029275489416
60260,0.02714857986693062
60261,0.024592676847599224
60262,0.010228291497837097
60263,0.0043877798381890985
60264,0.08214969133539968
60265,0.03130558813124167
60266,0.0014540349926070956
60267,0.005731093702816761
60268,0.026186352309625318
60269,0.09149623002013692
60270,0.6083309265513666
60271,0.02313000210535868
60272,0.4353214851055284
60273,0.0033888295835213696
60274,0.6979029676449482
60275,0.14322743934941431
60276,0.01749245306989915
60277,0.04903984872506248
60278,0.026863680768624384
60279,0.3776084896650215
60280,0.015195266703487056
60281,0.0008701189733548804
60282,0.16351987967537807
60283,0.07747703579398495
60284,0.011691471267577084
60285,0.19651114516018295
60286,0.13575855979722204
60287,0.0264715205538566
60288,0.08529849135667336
60289,0.003038618063345894
60290,0.9340580773198659
60291,0.9362164123589538
60292,0.026000668964959686
60293,0.0737573443107144
60294,0.007109134615906988
60295,0.0036859545843100716
60296,0.19969289760831532
60297,0.07577209091165585
60298,0.006652174718537771
60299,0.6751019118322844
60300,0.045082943423468295
60301,0.039687848776422244
60302,0.007674756062974105
60303,0.006535286802961383
60304,0.0007047877752480113
60305,0.6617059667921142
60306,0.024928644588646562
60307,0.011655848393955665
60308,0.04319257069338478
60309,0.02000462904898105
60310,0.010268720227420597
60311,0.6543345419877062
60312,0.09398528873615337
60313,0.5508907859310057
60314,0.0010176097107466213
60315,0.07800545313747223
60316,0.14304785336143247
60317,0.16308832944421342
60318,0.0005197431446823812
60319,0.006383966161657724
60320,0.02148374052720954
60321,0.010009000325994893
60322,0.2877629259849171
60323,0.0328654860361669
60324,0.3402651748880906
60325,0.18739447788939026
60326,0.008057824682564222
60327,0.642241750464708
60328,0.014043846458617488
60329,0.08125984880852584
60330,0.6689753412166504
60331,0.5053332146437111
60332,0.026573490228585312
60333,0.004350776826776633
60334,0.017822694491204865
60335,0.22432263611844702
60336,0.0071106392348009246
60337,0.004834656250722306
60338,0.006115006130031665
60339,0.0002236556664560544
60340,0.022969001982595997
60341,0.025109622971661832
60342,0.028753224529581758
60343,0.024423752100396004
60344,0.05098741892857823
60345,0.07551533517063122
60346,0.05026580442521571
60347,0.4498320057196811
60348,0.11995719224019605
60349,0.041116693430478975
60350,0.02976098330422439
60351,0.01923057941383419
60352,0.0037178751410820447
60353,0.15302507102442353
60354,0.010738306722441004
60355,0.4151232746907317
60356,0.007236298154199065
60357,0.009383628609569785
