id,loan_status
59808,0.008711176914151299
59809,0.019882940512121822
59810,0.018929119706398292
59811,0.02313478382924667
59812,0.016138909850987086
59813,0.012743194751464907
59814,0.007896597224844322
59815,0.16830837956511488
59816,0.29541128998930627
59817,0.00997967256203915
59818,0.7254144045039048
59819,0.12428237957711216
59820,0.039987778501774734
59821,0.05866022640729355
59822,0.031845250396418424
59823,0.04177877345002052
59824,0.020892944744947198
59825,0.009230214016844344
59826,0.043538920962050975
59827,0.12250007199849398
59828,0.13155809960629278
59829,0.07898128458473956
59830,0.03662737810265797
59831,0.018961611940579087
59832,0.052178084628228316
59833,0.12654507174199145
59834,0.021365999956244754
59835,0.01873989038664932
59836,0.04625149011526125
59837,0.0814099810114044
59838,0.11900677159001996
59839,0.05470195056260256
59840,0.06722718429221812
59841,0.9970175687334903
59842,0.0211251766304315
59843,0.031022699495938465
59844,0.12695715780126784
59845,0.038153478607814276
59846,0.005569663184763533
59847,0.016892168707082548
59848,0.02925750181041496
59849,0.004158582867408251
59850,0.9854517717840034
59851,0.002266029710787564
59852,0.03492011812695928
59853,0.03347826335126247
59854,0.004596132515090656
59855,0.025323092810446743
59856,0.012760797171491497
59857,0.16072842010721985
59858,0.9589804948166011
59859,0.06159434250543506
59860,0.9493070348489312
59861,0.009131432759250898
59862,0.07461223973050776
59863,0.00616956227281113
59864,0.02666125079581306
59865,0.0231684400497399
59866,0.05045664032407147
59867,0.07505224275516757
59868,0.025273080651315578
59869,0.027160084654702276
59870,0.006862732212638019
59871,0.028796151253160786
59872,0.04136640962775762
59873,0.010189199402208202
59874,0.06587235776060776
59875,0.09012759204116073
59876,0.011344803667767347
59877,0.05130059279465681
59878,0.9724523718208491
59879,0.032503207434249635
59880,0.9703089992363068
59881,0.006662293176629936
59882,0.03835550578296887
59883,0.06743048627793706
59884,0.0330288206173234
59885,0.053515270719252044
59886,0.03371168942308507
59887,0.9003166798633392
59888,0.02794478646972212
59889,0.014848551918276758
59890,0.012166520800134995
59891,0.751919557235055
59892,0.00905631890397916
59893,0.03188519950625242
59894,0.04625596311347748
59895,0.08330223882467165
59896,0.011934335761543466
59897,0.03146613156372473
59898,0.031593236407975844
59899,0.01913554925719955
59900,0.030710254697668523
59901,0.9795171500255535
59902,0.0459425376231342
59903,0.024900448541237134
59904,0.16513366591323225
59905,0.07231350205919884
59906,0.14595412889124856
59907,0.019931237458379422
59908,0.01332776642521984
59909,0.0551536606340159
59910,0.08252978393199574
59911,0.03522578543603744
59912,0.038556916744239035
59913,0.0028708336634621964
59914,0.07299215409183885
59915,0.02614187833827676
59916,0.010950566460207353
59917,0.015070000303778345
59918,0.020482387171369576
59919,0.03786953610610091
59920,0.07311411044915045
59921,0.15369158008167297
59922,0.04358714969342326
59923,0.08627602691308439
59924,0.006682004831414721
59925,0.9431674561467597
59926,0.01334586331427081
59927,0.04472717681468399
59928,0.007734930278385769
59929,0.017432769732813894
59930,0.02659452017919513
59931,0.0304764486510461
59932,0.04625541511246119
59933,0.0480153788564034
59934,0.012722442912234674
59935,0.009427563585257467
59936,0.030181086010604947
59937,0.27930676123248876
59938,0.08690067088141928
59939,0.17236300023283874
59940,0.7723299474893159
59941,0.003923946987213573
59942,0.011382856170007628
59943,0.04348476406653847
59944,0.022115290951360424
59945,0.034677223632361164
59946,0.06263431118851907
59947,0.012326635904110879
59948,0.050465413714285354
59949,0.9969013046517508
59950,0.026880862483520257
59951,0.05604323058070746
59952,0.010249599851203717
59953,0.1335373759786046
59954,0.040968155123355124
59955,0.004400424531447205
59956,0.022675527123052774
59957,0.10317084653014838
59958,0.034821198981813566
59959,0.02849199700872394
59960,0.0032476750358976267
59961,0.052228318927928924
59962,0.1478445880221854
59963,0.02194389121886015
59964,0.005577793862334277
59965,0.015431828258386609
59966,0.9390451534045343
59967,0.029112656911067042
59968,0.005567256763972938
59969,0.006503641749160702
59970,0.09321044201552138
59971,0.9825576013163656
59972,0.8585976418682238
59973,0.09972323569388729
59974,0.010833254931589728
59975,0.041557656356645885
59976,0.011429464112705122
59977,0.08782546830424054
59978,0.10013007125759786
59979,0.013774876915180062
59980,0.9839157857920813
59981,0.05655013354156492
59982,0.992796588667363
59983,0.14599722115174324
59984,0.016637344960337867
59985,0.04711805126719717
59986,0.043226020769668076
59987,0.03342081517666362
59988,0.09782879127126538
59989,0.013934938446098537
59990,0.06067816830147685
59991,0.10834713316222937
59992,0.010988715142462309
59993,0.012473032188965309
59994,0.12258603142106582
59995,0.9713245151349253
59996,0.01810108828401683
59997,0.07562319561981302
59998,0.06218236993067491
59999,0.013964259119840563
60000,0.004458467793386309
60001,0.01761115563233492
60002,0.1235926815230728
60003,0.027711988015766315
60004,0.015768411811365474
60005,0.03892774378894151
60006,0.04908989273424361
60007,0.03167503845133079
60008,0.017195791317758245
60009,0.03617850432366075
60010,0.08732709271505969
60011,0.025224138161306565
60012,0.12525351048521663
60013,0.016093741406233812
60014,0.05074129879775889
60015,0.03688439263870947
60016,0.1502159222971628
60017,0.044763793917260035
60018,0.043923335746624555
60019,0.948560114610637
60020,0.04951325907067242
60021,0.016900317868846815
60022,0.22735920709302399
60023,0.05451082133109927
60024,0.9828410371643078
60025,0.03379452960617787
60026,0.22159904320497126
60027,0.6163151146307578
60028,0.01615343702147202
60029,0.9882494751303521
60030,0.8958718212899441
60031,0.13621433480628345
60032,0.35542140045669185
60033,0.009211244437849243
60034,0.009003322421072182
60035,0.07340909847776649
60036,0.011909792392420888
60037,0.01521950271084642
60038,0.03612356806982184
60039,0.030217512533713985
60040,0.044779216629109525
60041,0.0827404474694846
60042,0.026208837005415753
60043,0.019624157861156767
60044,0.06899466735727243
60045,0.012433190776277584
60046,0.12037103410870346
60047,0.037662201487487064
60048,0.0027230164455274964
60049,0.06199502985325923
60050,0.06517443815594734
60051,0.9924072998940107
60052,0.03244057006053113
60053,0.025804902480578745
60054,0.005534823694871788
60055,0.03554587757526734
60056,0.16453985843097813
60057,0.18330284423914936
60058,0.0759852334432155
60059,0.01741582811740869
60060,0.12237027374596626
60061,0.01660355703079717
60062,0.16524601503132186
60063,0.017688568006485886
60064,0.007930162085537646
60065,0.02018780357065943
60066,0.09754397118725733
60067,0.09864954848922998
60068,0.016376606649466063
60069,0.01291239123449594
60070,0.03122245076324477
60071,0.007712944837595904
60072,0.1153292106025815
60073,0.018059047099057136
60074,0.04789843450302982
60075,0.05666661146403167
60076,0.06938495082640177
60077,0.06364344641113168
60078,0.03513034550893605
60079,0.01954631443406269
60080,0.03269650806610995
60081,0.25821343923934115
60082,0.027724674495011876
60083,0.06051593319460371
60084,0.049359575590468996
60085,0.041522912083701964
60086,0.1078780372280088
60087,0.012632192919024393
60088,0.02835431507404126
60089,0.03745723639968892
60090,0.037790339513247596
60091,0.9589312512954115
60092,0.007168906002168741
60093,0.04009346661938284
60094,0.005798646722059951
60095,0.15880427940106442
60096,0.008660931722668715
60097,0.0005891367478411584
60098,0.16748409538456283
60099,0.019352235552216438
60100,0.018846223363942836
60101,0.05835355615841643
60102,0.016948942812149696
60103,0.010920871412756982
60104,0.1515351014972949
60105,0.057997639448577956
60106,0.0029861132307792545
60107,0.011221617662484612
60108,0.026496004933527884
60109,0.0384669924213137
60110,0.051806223006181644
60111,0.004305720451702916
60112,0.05861849101289606
60113,0.030588181196509096
60114,0.10966973022178646
60115,0.004578474178355887
60116,0.9497702822658485
60117,0.0525924622289874
60118,0.05118005953059486
60119,0.013313890186287333
60120,0.05324162367068087
60121,0.04460311439133822
60122,0.03740083767075612
60123,0.02496992936554971
60124,0.02691057882308669
60125,0.40100344191431114
60126,0.02082279219557872
60127,0.04220290799785281
60128,0.019761383048572563
60129,0.006921670349285813
60130,0.026614325583358855
60131,0.8285330901339159
60132,0.9923450761517554
60133,0.11950466815960333
60134,0.03047982405336064
60135,0.04799542869157664
60136,0.01903073216665203
60137,0.02710530417477583
60138,0.07268800613997263
60139,0.11169507760690241
60140,0.19861565195091302
60141,0.0038338780504266565
60142,0.006137857921401422
60143,0.9922485061287947
60144,0.12357565011239233
60145,0.015621938883907756
60146,0.09043166733945113
60147,0.04466536569476607
60148,0.003426754149752052
60149,0.008427827611497346
60150,0.022339209509724994
60151,0.9551648427582242
60152,0.03436170801422789
60153,0.022269455792690684
60154,0.18697767051453107
60155,0.017510850324995726
60156,0.04554900918154124
60157,0.20281895904090128
60158,0.014589027345064167
60159,0.01706705327510369
60160,0.015369126806768774
60161,0.021690744697697925
60162,0.29189453115471287
60163,0.028867504724859588
60164,0.02090423476279103
60165,0.08525848941515926
60166,0.054291125211086456
60167,0.049474745401485415
60168,0.18437320263566143
60169,0.0026183807395037274
60170,0.008960492849881417
60171,0.02557559735090847
60172,0.0019078788604676967
60173,0.09660707853621901
60174,0.007139658037252584
60175,0.06457938764371718
60176,0.07549070484003026
60177,0.03318936912525199
60178,0.058634004626578404
60179,0.061431577316752146
60180,0.009198244978643537
60181,0.015950979938613587
60182,0.05192552316087663
60183,0.21508749392278043
60184,0.000759993140560332
60185,0.057519028532287325
60186,0.973434513536572
60187,0.05552614699419785
60188,0.07376036055907687
60189,0.05258377317632131
60190,0.6923297900095908
60191,0.050922657742336445
60192,0.008639564976107371
60193,0.017518212058281024
60194,0.16360210736210112
60195,0.12563252643781203
60196,0.965554090569208
60197,0.006398547542226557
60198,0.05238433936463472
60199,0.01974099455040727
60200,0.01934234317852591
60201,0.1002449584117422
60202,0.048141965235971404
60203,0.060618523645686186
60204,0.9538426933182952
60205,0.005548661280687292
60206,0.025049756094653996
60207,0.9557342443630416
60208,0.027329320991098287
60209,0.17146416479848794
60210,0.010816969302309461
60211,0.9985349439376173
60212,0.02480809359388928
60213,0.00927674380276988
60214,0.04442601937065494
60215,0.030522579852303482
60216,0.08774424103393075
60217,0.0084412864320884
60218,0.037539772036810644
60219,0.09692604458814563
60220,0.7238986381357781
60221,0.01845152001953791
60222,0.015046583955943504
60223,0.030568259967181367
60224,0.026429413728660454
60225,0.8831355345136236
60226,0.03290772418978824
60227,0.007460390840966126
60228,0.9524019494087523
60229,0.0819286386114495
60230,0.09123753879529364
60231,0.9259915806202615
60232,0.04583430035641287
60233,0.9648414866469964
60234,0.05845940565028972
60235,0.042052377829751304
60236,0.03483966472103116
60237,0.07409551787505016
60238,0.046164238988461614
60239,0.9778095757453924
60240,0.9464277840150122
60241,0.018582704856870635
60242,0.06287276454601404
60243,0.027350964121905182
60244,0.2684262319515419
60245,0.048241975119137005
60246,0.016873320500590733
60247,0.008694411074959257
60248,0.020984486455993896
60249,0.046211596218388364
60250,0.045250294614279776
60251,0.04057162909451791
60252,0.04893697352528707
60253,0.9737536098650704
60254,0.05902713240917493
60255,0.03632145075130378
60256,0.03217443347093319
60257,0.07616279056925658
60258,0.029320463963238477
60259,0.007464464671036188
60260,0.018565846694016425
60261,0.010532731442706752
60262,0.023170493518903528
60263,0.004511640145264279
60264,0.04866017756827952
60265,0.09093817635434137
60266,0.009361908664192987
60267,0.003055963380361952
60268,0.026607055163149453
60269,0.07914901997079922
60270,0.961727972998737
60271,0.01510015441848108
60272,0.11882524847845309
60273,0.024240773947857185
60274,0.9429937955890373
60275,0.06625515083634406
60276,0.03709159671545744
60277,0.06979518675747311
60278,0.023024283555246584
60279,0.06182525911645245
60280,0.026027522368992667
60281,0.03999589551392444
60282,0.3427886386061539
60283,0.05526301246752491
60284,0.01033000082780682
60285,0.3150784117523287
60286,0.05514799732330797
60287,0.03283600833504071
60288,0.1289712934277413
60289,0.006352906471058086
60290,0.9616332781144288
60291,0.36716772954564386
60292,0.02285316164743536
60293,0.05667251738949632
60294,0.014090686923267294
60295,0.01061085977622686
60296,0.08105262998021967
60297,0.048878145846547996
60298,0.013359589559359952
60299,0.9813777711122903
60300,0.036017396265432315
60301,0.197488488491907
60302,0.003230923360908265
60303,0.0425177659089205
60304,0.0020631419759119967
60305,0.9559356757108705
60306,0.02316484931936468
60307,0.03990470787325417
60308,0.03082648493964888
60309,0.039041220667668707
60310,0.029183915054974596
60311,0.9844036456548524
60312,0.38524459734330546
60313,0.922451659405786
60314,0.006476491376121771
60315,0.38339402975342796
60316,0.1363616250674708
60317,0.0789712388487207
60318,0.003392717342398482
60319,0.009308152229943875
60320,0.026142144960970795
60321,0.015196372292397701
60322,0.32568637804746187
60323,0.029287781354195994
60324,0.21029470032970987
60325,0.22778045316922105
60326,0.020105167804325082
60327,0.9591641855576976
60328,0.05140631516767488
60329,0.08104785229863604
60330,0.9815178044632831
60331,0.13025312764683158
60332,0.057076061763063304
60333,0.007916820460801355
60334,0.0332848325084211
60335,0.08937290185043414
60336,0.016249437930197376
60337,0.008966670954956292
60338,0.009740741528159453
60339,0.0013578823209849438
60340,0.01712974060859605
60341,0.04675773987141393
60342,0.013260515155525305
60343,0.011387709845264877
60344,0.02105579597203677
60345,0.030354036300749395
60346,0.27810533266986626
60347,0.8493757058229463
60348,0.06937876203570331
60349,0.020279893598804787
60350,0.45479996446162374
60351,0.04882998371651448
60352,0.0032703867833348142
60353,0.0349105287740309
60354,0.01796090944121291
60355,0.1695648022158636
60356,0.005000323163361785
60357,0.03484420128343329
60358,0.005601547917723288
