id,loan_status
59813,0.06523045813842755
59814,0.06699252819002903
59815,0.263764247122963
59816,0.27732635513073617
59817,0.06648164708819138
59818,0.599015845598483
59819,0.14063861868324112
59820,0.07335479527112782
59821,0.09131978133669058
59822,0.08134208774306526
59823,0.09949877317794582
59824,0.07289304862851767
59825,0.06796175855018272
59826,0.11394190430706513
59827,0.2516414784311693
59828,0.35131055628939617
59829,0.15843896287726275
59830,0.07980552655350175
59831,0.06646695067717324
59832,0.10921018681684738
59833,0.1595911485090386
59834,0.070526691109768
59835,0.07049919833207051
59836,0.12054273693293216
59837,0.10429795116256722
59838,0.20911285129041965
59839,0.12311754948779902
59840,0.12251185028215571
59841,0.8878263365073378
59842,0.07088850483913685
59843,0.07603157752264193
59844,0.13175234366520364
59845,0.11479988117510422
59846,0.06539977805826801
59847,0.07128859884192966
59848,0.07256352420756738
59849,0.06375729818439187
59850,0.9248010664373256
59851,0.06277457698823563
59852,0.0729066860991069
59853,0.08940469516426602
59854,0.06470370905811865
59855,0.0736828243783333
59856,0.06504295826710597
59857,0.30180092902404176
59858,0.771937918407152
59859,0.1391285963724192
59860,0.8194446721588879
59861,0.064046620256097
59862,0.09216125860106486
59863,0.06537376706569208
59864,0.0793328981949355
59865,0.07273333412701412
59866,0.11950616516586438
59867,0.1063353124427561
59868,0.06727509387115276
59869,0.09103899967671501
59870,0.06335590358369515
59871,0.06941981464938794
59872,0.09183455574180717
59873,0.06835267030611855
59874,0.09721441906597833
59875,0.1684543976959176
59876,0.0654937799971173
59877,0.11263718566956718
59878,0.907177313664683
59879,0.08358000361906735
59880,0.8137238268175779
59881,0.06501883448274035
59882,0.11149649282360273
59883,0.08098407771300849
59884,0.08316685511355167
59885,0.13178672900351543
59886,0.08432154903318491
59887,0.776747415959592
59888,0.06767431458018881
59889,0.06764871244363477
59890,0.06602596833286242
59891,0.510391831471572
59892,0.06929677202419597
59893,0.07386843297226048
59894,0.0893901910897365
59895,0.1576843210108641
59896,0.06557481471450367
59897,0.06719426828083282
59898,0.09987425550093276
59899,0.08082102419145276
59900,0.07388383779559236
59901,0.8305230680237452
59902,0.07683367619374286
59903,0.09846591261623942
59904,0.13265541925342694
59905,0.08887729793470941
59906,0.1584198222081014
59907,0.07030307554610069
59908,0.06770026417240921
59909,0.08231561231998076
59910,0.12511749741870395
59911,0.08098846441923843
59912,0.08364339227041039
59913,0.06289379758408307
59914,0.10891672434128237
59915,0.07629064569163763
59916,0.06370188863555722
59917,0.06786997606782369
59918,0.06795395704245263
59919,0.07850526890565258
59920,0.11281229726760716
59921,0.16267810920097325
59922,0.10775788873066144
59923,0.11425630063697308
59924,0.06285190465501529
59925,0.8591144536375908
59926,0.06674366604942723
59927,0.0941786342799254
59928,0.0639267061944711
59929,0.06743269797070649
59930,0.07019710035693841
59931,0.06989226547641601
59932,0.08927860977243225
59933,0.09085984650222256
59934,0.06445653467745635
59935,0.06500884246705771
59936,0.09227968986338977
59937,0.14736560133579427
59938,0.11310665501317524
59939,0.23146209576425855
59940,0.6393456317744666
59941,0.06289530258564542
59942,0.06550951427201167
59943,0.09493085163471228
59944,0.07789491228626508
59945,0.07792422104579319
59946,0.08918338524140039
59947,0.0645249454494061
59948,0.09288883736326861
59949,0.8878945703776696
59950,0.06993894891652862
59951,0.11020438379663992
59952,0.0663628912168885
59953,0.12748917459360923
59954,0.10303650909256527
59955,0.06329454960897882
59956,0.07206789504778059
59957,0.161442957322434
59958,0.0822062684546084
59959,0.07164500426927818
59960,0.06213900343745994
59961,0.08238175368658714
59962,0.15011427767225027
59963,0.06419972226970415
59964,0.06254894543351626
59965,0.06802855139837499
59966,0.7625130079235483
59967,0.08805372098147557
59968,0.0697099011939563
59969,0.06693390419823242
59970,0.1953048333999625
59971,0.8775479188040275
59972,0.7522942196039852
59973,0.08718874904506854
59974,0.06802181545488534
59975,0.1279154860498296
59976,0.06523877339166734
59977,0.18732788030767755
59978,0.14371581293805982
59979,0.0691184894069639
59980,0.934125934418407
59981,0.07974652402457555
59982,0.9267407554914588
59983,0.12901040110844852
59984,0.06914455783677914
59985,0.08277607544324411
59986,0.1001149532782382
59987,0.07487673832468515
59988,0.23751721777826773
59989,0.07989042955022015
59990,0.11011539028914918
59991,0.20637105597151414
59992,0.08925826998977815
59993,0.0678509295884316
59994,0.13553052561775367
59995,0.8199216114572011
59996,0.08531673309563775
59997,0.1576890278880842
59998,0.11149810801995229
59999,0.07025577429725074
60000,0.06534280713946013
60001,0.0733661677501212
60002,0.13483826864396728
60003,0.07189056202444034
60004,0.06943832646489627
60005,0.07406320967084129
60006,0.17889192281136312
60007,0.0829975633635426
60008,0.07376186390369945
60009,0.08167034354793837
60010,0.08492493608215354
60011,0.06965409505515908
60012,0.1506100046462645
60013,0.06307894402581653
60014,0.08810070660274935
60015,0.08109849763625149
60016,0.34353085375344533
60017,0.11705849743197587
60018,0.08941476012192205
60019,0.784546481530254
60020,0.11406143570784447
60021,0.07598966827245811
60022,0.23423894845003032
60023,0.12682310997869647
60024,0.8887816012926929
60025,0.09089069317378268
60026,0.3703463666733515
60027,0.4600356787561807
60028,0.06490982966953936
60029,0.8967695182194628
60030,0.6731941811682001
60031,0.17308542030688406
60032,0.41033544725525
60033,0.06720220102257639
60034,0.06413889041297226
60035,0.1453005862138303
60036,0.06315463958683915
60037,0.0661439260879258
60038,0.08110447294860665
60039,0.06976023845336594
60040,0.09622459123304984
60041,0.10291612677180163
60042,0.0725541655354661
60043,0.0885787328283057
60044,0.1562895352338438
60045,0.07904363941725322
60046,0.28694752987986
60047,0.07883775523540965
60048,0.06245747930056847
60049,0.09155403415866747
60050,0.08263665792687397
60051,0.899258661493744
60052,0.08782713163888106
60053,0.10136370442341443
60054,0.07171763496905353
60055,0.08973855219193928
60056,0.17153144036992093
60057,0.1600432470758967
60058,0.13474610129543663
60059,0.07389273906078433
60060,0.23875541124437336
60061,0.07244563826839095
60062,0.16982638633439184
60063,0.10162475074174215
60064,0.06925215683404336
60065,0.06975444998195379
60066,0.15155198320836755
60067,0.22465428448919653
60068,0.06433599244616774
60069,0.0667996497240217
60070,0.0733524056243178
60071,0.06634364162421116
60072,0.16003484822361055
60073,0.07644332706898097
60074,0.09741042358664034
60075,0.12632924479703306
60076,0.15207836944643277
60077,0.13598400147040351
60078,0.07468207014662895
60079,0.06678751763385148
60080,0.07016150422232721
60081,0.42032073861312585
60082,0.08397570094549897
60083,0.09267436043163614
60084,0.17872327997801762
60085,0.09385964210847404
60086,0.1545558622477338
60087,0.06509888521845669
60088,0.07819988839172554
60089,0.07201953065055147
60090,0.08269153937180701
60091,0.7940891241224863
60092,0.06453907681428002
60093,0.1040146415383634
60094,0.06453663446271891
60095,0.10564124800228318
60096,0.07461451521654704
60097,0.06186745136007427
60098,0.22257480898127094
60099,0.07384575189883168
60100,0.06902147358792722
60101,0.0789214821100398
60102,0.06830688392018304
60103,0.06464940383898804
60104,0.20130895650188219
60105,0.0703921764050458
60106,0.06281375472013152
60107,0.06527719302857408
60108,0.0686842918776699
60109,0.12046126419973018
60110,0.08708124870724887
60111,0.06412154648670768
60112,0.1237195989764565
60113,0.07653886093918923
60114,0.17925771684187852
60115,0.07089601011403011
60116,0.8380703537152768
60117,0.07921861925508568
60118,0.0834784121000755
60119,0.06721602927414137
60120,0.08879203348349426
60121,0.07611276017712772
60122,0.07877168352907832
60123,0.0731151941657374
60124,0.07529586838988661
60125,0.5145221019488591
60126,0.07320024031401345
60127,0.09625208092724678
60128,0.0728517406697096
60129,0.06344284749405199
60130,0.07229762470179174
60131,0.8184432873734674
60132,0.8469237985618245
60133,0.13581830103052325
60134,0.07048259676035179
60135,0.11403759387979934
60136,0.0650629571800544
60137,0.0727554771306364
60138,0.11638747232661137
60139,0.22641994704429402
60140,0.22932712299522728
60141,0.06356173913177739
60142,0.06507189080415406
60143,0.921279717566593
60144,0.17198768673541814
60145,0.06952470743485668
60146,0.20442862811773554
60147,0.07661284047384294
60148,0.06262149249592514
60149,0.06465131173635136
60150,0.07529544881793097
60151,0.7819075541352221
60152,0.07218732958967396
60153,0.07166433582059845
60154,0.21531068964817648
60155,0.06716163353179942
60156,0.07199528719009281
60157,0.39941074315729685
60158,0.06401927195021413
60159,0.07078260068283657
60160,0.06533036571243299
60161,0.07015451139199122
60162,0.29705390111409863
60163,0.07938509863341359
60164,0.06999552897369486
60165,0.16924776609604333
60166,0.09257323530282495
60167,0.07640110347178784
60168,0.18188834833920547
60169,0.06277578622479488
60170,0.06453450876097074
60171,0.08646833414119709
60172,0.06548428777920938
60173,0.11896219995567073
60174,0.07344380677641738
60175,0.13186975522038702
60176,0.15913787641699983
60177,0.10027897929831588
60178,0.0993981218193033
60179,0.1276163297694861
60180,0.06416659509164123
60181,0.06923880139010204
60182,0.09248385207982429
60183,0.29473571153287037
60184,0.0620346201889083
60185,0.08405419851348743
60186,0.9235849563642182
60187,0.17154794869603332
60188,0.10353295644442832
60189,0.09094731693094374
60190,0.38962633761695015
60191,0.1072703575960701
60192,0.06444835334711717
60193,0.07243826145119785
60194,0.21737467022041418
60195,0.11952390528282383
60196,0.83189014550772
60197,0.07218899476654106
60198,0.12890553309066832
60199,0.06503095453923874
60200,0.06729843846309908
60201,0.1373130226432421
60202,0.08026214192080815
60203,0.08125524126509376
60204,0.7736430770060991
60205,0.06879193123058419
60206,0.07742197123453783
60207,0.8248404512646085
60208,0.07322798993179086
60209,0.2695783654563338
60210,0.0785180032291824
60211,0.9400340286981486
60212,0.06781415281791407
60213,0.07186313078862423
60214,0.0787220779214774
60215,0.10379281257220192
60216,0.13913784124903175
60217,0.06417827160311747
60218,0.09925087015669572
60219,0.15961398841243601
60220,0.752639073700386
60221,0.06544736942067
60222,0.06661885444985087
60223,0.07391496532419313
60224,0.08001244519847968
60225,0.8488009335994545
60226,0.09352206088275612
60227,0.0638682884519387
60228,0.7204211934854785
60229,0.10718736460080547
60230,0.0977528960870068
60231,0.7705951543724859
60232,0.09654638007834354
60233,0.839695247170491
60234,0.07761071031372656
60235,0.08878064845668855
60236,0.07551495309637825
60237,0.11024021915245874
60238,0.0909335255826297
60239,0.8748212432891199
60240,0.7573632853856949
60241,0.07497985800393384
60242,0.08843849805670219
60243,0.06589759618508718
60244,0.22632371398748605
60245,0.09410481790669697
60246,0.07088626712860235
60247,0.06429313148978943
60248,0.06563387626498042
60249,0.06824043009862016
60250,0.11556766427527153
60251,0.13645135788664475
60252,0.08312870376331799
60253,0.8668780449096509
60254,0.09189463460979888
60255,0.09422768451861378
60256,0.0954849177838847
60257,0.07962717478952833
60258,0.06617273355956911
60259,0.06696718463772533
60260,0.07501175143834739
60261,0.06891089735573773
60262,0.06825812489748963
60263,0.06333335213101612
60264,0.09257495399246293
60265,0.09922967167078862
60266,0.06269181865858195
60267,0.06315339124618646
60268,0.079810335404939
60269,0.106756515510345
60270,0.8214975809500266
60271,0.07315817650893044
60272,0.22770873526090674
60273,0.0635409799407976
60274,0.8550201665010432
60275,0.11217009737544083
60276,0.07100691464755576
60277,0.09074085898261569
60278,0.07500642725457923
60279,0.15327289923549026
60280,0.06913568636385155
60281,0.07487475948500137
60282,0.3902965016565345
60283,0.1039865017000961
60284,0.06538959554859035
60285,0.21173029960949322
60286,0.1055438246585364
60287,0.07621525660725789
60288,0.11303338614386266
60289,0.06273588484402833
60290,0.8863455564486377
60291,0.578719959297089
60292,0.07911572538184436
60293,0.08919713097490317
60294,0.06755067713421214
60295,0.06349322591179472
60296,0.12524771028920323
60297,0.09166952859725339
60298,0.06733240678062874
60299,0.858849799931845
60300,0.08943982888713516
60301,0.1575569726274642
60302,0.06363525874563244
60303,0.0970557016026007
60304,0.06640386961307898
60305,0.8449309057293403
60306,0.07442126681095462
60307,0.0780482683854096
60308,0.08042229787464253
60309,0.07297849504823573
60310,0.07135329305101372
60311,0.8591496129816047
60312,0.3084196791456351
60313,0.8291540534307976
60314,0.06941795457442285
60315,0.3694585345451877
60316,0.178596289319377
60317,0.11621349107319816
60318,0.06224818805996045
60319,0.06308185298405482
60320,0.07871750098284015
60321,0.07937110979886364
60322,0.3419030238273746
60323,0.07484586178905864
60324,0.26529833972117034
60325,0.27188051144929365
60326,0.07255044574618297
60327,0.8427710296647652
60328,0.07544863773824473
60329,0.12357228218125253
60330,0.857455975403427
60331,0.28969817348143
60332,0.08118103821456218
60333,0.06286589165010789
60334,0.07488679630477253
60335,0.18456081544961445
60336,0.06451546803093837
60337,0.07079963217464132
60338,0.06408415038243848
60339,0.06296605548567309
60340,0.07975583647100322
60341,0.07424897422373075
60342,0.07349044195584228
60343,0.06845352791662088
60344,0.08242133167008492
60345,0.08255407507423013
60346,0.21302051456384058
60347,0.7825677829685933
60348,0.2743408158061039
60349,0.07546841835288559
60350,0.16540199553240564
60351,0.07254204801021077
60352,0.06301805943154203
60353,0.12775255336787658
60354,0.06807176536870412
60355,0.21428608223544166
60356,0.06348589324317416
60357,0.06994194798019555
60358,0.064182109020769
60359,0.11523083151292217
60360,0.06526720497384514
60361,0.12045357842159626
60362,0.08086211741065172
60363,0.07288399265398182
60364,0.17516661888955315
60365,0.07186165859828496
60366,0.10309470196839982
60367,0.07449427624937112
60368,0.09816059162881402
60369,0.08031125312903914
60370,0.06303409056387371
60371,0.07328955390368717
60372,0.0660608754620505
60373,0.3938056380713257
60374,0.06915090338157008
60375,0.07205687132293574
60376,0.09091667342832531
60377,0.07143000370899609
60378,0.0736049071016393
60379,0.9359177235344551
60380,0.14574021680450094
60381,0.08136131102292782
60382,0.06427387254930803
60383,0.0756876153126824
60384,0.09592636215185447
60385,0.0637154438429914
60386,0.06545800712425726
60387,0.09013111136029812
60388,0.06882799066657445
60389,0.9228221426321055
60390,0.16160085322762902
60391,0.1371149405101716
60392,0.08031839899088318
60393,0.10421078350220735
60394,0.19037331515414532
