id,loan_status
59807,0.008144680212840868
59808,0.004594113085878374
59809,0.02298061931459567
59810,0.006982512093981967
59811,0.013883127444018872
59812,0.011404056622832297
59813,0.009731563364095088
59814,0.004223402888434289
59815,0.19742683272545444
59816,0.31829135722861657
59817,0.011356161338370599
59818,0.5737548370676586
59819,0.09146638707708167
59820,0.03498319621726308
59821,0.04076820356896559
59822,0.032720505843556034
59823,0.04294339940196805
59824,0.014844517955202346
59825,0.01014643370436795
59826,0.04303808096161161
59827,0.14555155300257838
59828,0.0809727903390252
59829,0.06161826617751085
59830,0.023774624466637893
59831,0.009567761194648037
59832,0.04861362920116382
59833,0.09771942475294834
59834,0.022698725379200264
59835,0.01267297297062499
59836,0.038141629236779724
59837,0.07587986869459569
59838,0.0897909534215802
59839,0.06328235343476647
59840,0.07459688376484455
59841,0.9950546577926755
59842,0.017834259813503874
59843,0.03054058661247732
59844,0.10070984184162789
59845,0.03524821441929316
59846,0.004141885977466994
59847,0.010174556080941033
59848,0.02431481742810144
59849,0.0029275440316508475
59850,0.9815044873108262
59851,0.002391511830005428
59852,0.021507036516369534
59853,0.031248892729899325
59854,0.005769209074128788
59855,0.014155835426485174
59856,0.008756126413292506
59857,0.1273124328173382
59858,0.9686185189343498
59859,0.058010520215163695
59860,0.9298629676164852
59861,0.007401901732100048
59862,0.10999518110604209
59863,0.005075096799376439
59864,0.01614199915270103
59865,0.023455773864945163
59866,0.042659516755208474
59867,0.07329741149670055
59868,0.023471063568500768
59869,0.02392040278905349
59870,0.0049721426430728195
59871,0.006793651830032795
59872,0.03669734593308463
59873,0.011279647825531059
59874,0.06329996205331723
59875,0.06904076631025209
59876,0.011183299435731278
59877,0.1438042768317174
59878,0.9669977476939259
59879,0.02446529419783783
59880,0.9555515795707348
59881,0.006780007588786288
59882,0.04711897839727659
59883,0.03653432303945207
59884,0.02939403901034314
59885,0.048537452926961384
59886,0.06912265923075114
59887,0.8312574002683324
59888,0.019736473595591907
59889,0.009721806749418893
59890,0.01400382085812885
59891,0.5117950735308205
59892,0.007483713652250031
59893,0.022433243783285345
59894,0.025011057896870262
59895,0.1206214038973642
59896,0.011369757524015981
59897,0.017157611774586
59898,0.04037755163262423
59899,0.018738669702694485
59900,0.017381233485638255
59901,0.9600089795223261
59902,0.04034816442902474
59903,0.023582455670698183
59904,0.0891445211584274
59905,0.08817020871616182
59906,0.10513723428968451
59907,0.014308710537610765
59908,0.008691747174964423
59909,0.02417305564255132
59910,0.06824621415168043
59911,0.021695549941784034
59912,0.030889862006081313
59913,0.0016795526665460848
59914,0.08465809466383714
59915,0.019010201109557624
59916,0.005744964428005469
59917,0.005657660945973301
59918,0.008365432305937587
59919,0.031069899956099684
59920,0.058057603736711504
59921,0.12330224908267716
59922,0.019738541799418308
59923,0.08198058767756401
59924,0.0052065071870543815
59925,0.9393989642924209
59926,0.011336469266083862
59927,0.026891684781197082
59928,0.007255958202138427
59929,0.007811974012845653
59930,0.014551047043893348
59931,0.017033088643198743
59932,0.04494406607156244
59933,0.03725877447465697
59934,0.010058803892473924
59935,0.004589718557721287
59936,0.02095779662719416
59937,0.17640542192527817
59938,0.07984421485190268
59939,0.18356759886413038
59940,0.684165530427437
59941,0.002842985468601479
59942,0.007772191181755392
59943,0.04779886142119431
59944,0.027353296815066878
59945,0.028594185933791136
59946,0.04730399464083018
59947,0.009462929273558617
59948,0.023404763379265663
59949,0.9954278429873452
59950,0.014320225235476105
59951,0.05728753903521698
59952,0.01004088078726448
59953,0.10226049117011345
59954,0.03844313496008574
59955,0.004492758205893612
59956,0.015566579319334048
59957,0.08316602497749934
59958,0.01975164418670521
59959,0.02436333504580639
59960,0.0020358130977940524
59961,0.024706405847858083
59962,0.08090031569294176
59963,0.012029695002551239
59964,0.002973599411382909
59965,0.011546918956169588
59966,0.9114122565111318
59967,0.028462533084458366
59968,0.0040740998265885965
59969,0.007653824454930445
59970,0.11230856765394781
59971,0.9795962389364633
59972,0.7990279837065312
59973,0.05840079362416967
59974,0.006772462967389161
59975,0.04172383003518598
59976,0.0077452618443427535
59977,0.09378688580302942
59978,0.09222270701966502
59979,0.010257528312413184
59980,0.9877292629472605
59981,0.024889631657143408
59982,0.9876176494805986
59983,0.08371682066977337
59984,0.01073109638337424
59985,0.03874936684823213
59986,0.04115291890409541
59987,0.03096653761356578
59988,0.0950080733553252
59989,0.016511984161131595
59990,0.035406037171619636
59991,0.08939674721597608
59992,0.014016559262417915
59993,0.009074092024309465
59994,0.08054594561621357
59995,0.951443723305228
59996,0.021658373032958263
59997,0.07418576299157892
59998,0.02668297861127503
59999,0.015520946982715302
60000,0.004063194011595555
60001,0.010405490190475482
60002,0.2931149466289497
60003,0.018613100322684716
60004,0.013871219087689141
60005,0.034417342216555305
60006,0.04212793453145626
60007,0.03673282045881362
60008,0.015098299191967389
60009,0.028045992425845764
60010,0.03259051569971565
60011,0.017625568112192454
60012,0.12264915537370592
60013,0.0066352217635157005
60014,0.04177128219245142
60015,0.02592346408987086
60016,0.17280832287424952
60017,0.03568849705668825
60018,0.03607124861494311
60019,0.9193758590724341
60020,0.045256333131333495
60021,0.011181776416204521
60022,0.1690925775228229
60023,0.053346639669369825
60024,0.9606638169219007
60025,0.036286552847154686
60026,0.2337680484387687
60027,0.6003913325547273
60028,0.01072781406027943
60029,0.9782101729918926
60030,0.7216325408162707
60031,0.11652332163157919
60032,0.2574170835198494
60033,0.009117119655428899
60034,0.007026052141933302
60035,0.07618273096183915
60036,0.008359586766876969
60037,0.010390774399514337
60038,0.023479529127744963
60039,0.013601056357016762
60040,0.03873769367974592
60041,0.06475279282210168
60042,0.020651503178737117
60043,0.011190688527303956
60044,0.059023527522069075
60045,0.011463329417023879
60046,0.11460286826359478
60047,0.03691617307360991
60048,0.002122342182505421
60049,0.05339701581904039
60050,0.049020716360667856
60051,0.9889983126034222
60052,0.028575214037139945
60053,0.022642412236974482
60054,0.012172494885702214
60055,0.02720056709196123
60056,0.16149027676174788
60057,0.29090339488770534
60058,0.06077673227339359
60059,0.013842802308200047
60060,0.039429450580822055
60061,0.01697594273296187
60062,0.12405527799764991
60063,0.01887025617728618
60064,0.009621454571052379
60065,0.008852572091097874
60066,0.09172258821882065
60067,0.12203841661318778
60068,0.007004438925400779
60069,0.010707216179217596
60070,0.019937398219012924
60071,0.0075728335474265
60072,0.11834985577036508
60073,0.012844521360598849
60074,0.0342090028529376
60075,0.04737433722337458
60076,0.04353662599433995
60077,0.06190555118743457
60078,0.022879923581122695
60079,0.011490610451916343
60080,0.021877723344333504
60081,0.2586331751939399
60082,0.03082607181478181
60083,0.05763937650676058
60084,0.06000240202508425
60085,0.044906835882932296
60086,0.0906942817064035
60087,0.009736615087214793
60088,0.020967027684820595
60089,0.019367434115445597
60090,0.027560769579620673
60091,0.9508979122344099
60092,0.0027474811590251997
60093,0.03293150675626907
60094,0.0056808205545556415
60095,0.12250949893511247
60096,0.004609327429093698
60097,0.0008020151053292069
60098,0.14846832378329097
60099,0.02051990445417744
60100,0.010091516015485759
60101,0.037313799275476324
60102,0.013333692736272813
60103,0.006119436823811011
60104,0.1223364278147901
60105,0.027856229332859195
60106,0.0038033778350895623
60107,0.00907060359057167
60108,0.01308900614481998
60109,0.04830575767469188
60110,0.040058105843060174
60111,0.0024716403667769263
60112,0.05161574853792372
60113,0.016232835496550576
60114,0.08824770231773515
60115,0.005683847863397288
60116,0.9426109416740006
60117,0.02799745198614251
60118,0.04373095207003779
60119,0.008290484605474269
60120,0.03905871894839766
60121,0.02516999423258781
60122,0.03318949672543957
60123,0.023290181660436535
60124,0.020823975640147412
60125,0.2313249019006128
60126,0.020114995236034387
60127,0.04278063398745302
60128,0.012951051269811893
60129,0.004859215888208878
60130,0.024294158057794567
60131,0.8373990753546668
60132,0.9875490009535797
60133,0.06880392533010535
60134,0.020674530044210025
60135,0.03989186113774016
60136,0.012161454771787752
60137,0.01619462298196196
60138,0.06128428689986419
60139,0.11076501424307932
60140,0.19969341551045103
60141,0.0041239250700077345
60142,0.005835164521573346
60143,0.9759212284991615
60144,0.11853275148051161
60145,0.0109407763619396
60146,0.11379497887361181
60147,0.025522789440515684
60148,0.003944467866698522
60149,0.005562510328761741
60150,0.024923130383674774
60151,0.9527145735499418
60152,0.02519539173882428
60153,0.019750539930197663
60154,0.20873327787821083
60155,0.010551563845089453
60156,0.020058107347515265
60157,0.21985570386143777
60158,0.004327142085464368
60159,0.016750504888829624
60160,0.009081451767606056
60161,0.014228611915609384
60162,0.2586261576081668
60163,0.02768454060421292
60164,0.012046837460420881
60165,0.07645120302260486
60166,0.051321749339005185
60167,0.03746677876365453
60168,0.13623643388043483
60169,0.001985820381858903
60170,0.005907070473540737
60171,0.01686412828297464
60172,0.002240027395627522
60173,0.06284618776128006
60174,0.0100936877633568
60175,0.05689989455258099
60176,0.06494279722680972
60177,0.02942809441598009
60178,0.0493428889214298
60179,0.07631288632066972
60180,0.007501204718543235
60181,0.01347228293033169
60182,0.04618183204798066
60183,0.22970158922766032
60184,0.000991164237151619
60185,0.042256046916002515
60186,0.9769223188150257
60187,0.0643092517096067
60188,0.05369857097852393
60189,0.057272120639951546
60190,0.5072095523938217
60191,0.04050677516406036
60192,0.005751000962921602
60193,0.013772273795377142
60194,0.13975285618512095
60195,0.10292052465027773
60196,0.924782762605493
60197,0.010629401274499762
60198,0.05224142161449639
60199,0.009700064286079994
60200,0.010967792145403167
60201,0.09795964579230723
60202,0.03391456430393959
60203,0.05538991802138433
60204,0.9336362246411067
60205,0.005649493573263229
60206,0.021242559782160258
60207,0.9129285703529295
60208,0.01664054852865189
60209,0.18741481452389602
60210,0.013062621626543874
60211,0.9968699351959658
60212,0.019671240856210147
60213,0.006976455480285412
60214,0.03228731362329952
60215,0.028434220521143097
60216,0.06976903921321333
60217,0.004901058698921969
60218,0.03912062420563424
60219,0.09400773331490245
60220,0.6731445664167839
60221,0.008008860981310288
60222,0.0116667824323369
60223,0.022255316048310395
60224,0.021391870861968417
60225,0.8508652375793494
60226,0.02365347628864345
60227,0.004497775400897202
60228,0.8919793770278401
60229,0.05459146023545362
60230,0.07316209067326822
60231,0.8795928862890612
60232,0.0320614428599698
60233,0.9487710686019872
60234,0.031044596414324055
60235,0.04332939650758797
60236,0.021424628040970894
60237,0.05537581073286243
60238,0.03892530815783286
60239,0.966483978762672
60240,0.8761492168061272
60241,0.014564210644876925
60242,0.04508567161716571
60243,0.011979160281217713
60244,0.3052811241435904
60245,0.04541018422484672
60246,0.014353523640181469
60247,0.007171923279387132
60248,0.013593137572854677
60249,0.033885314034442636
60250,0.043841288532015826
60251,0.03942636401831532
60252,0.02602701748622955
60253,0.968993034427257
60254,0.03236910611280994
60255,0.029668399841861915
60256,0.028876047653265104
60257,0.055712140748217884
60258,0.009205728058058731
60259,0.00872770828906398
60260,0.012853257823190163
60261,0.010511323270828732
60262,0.011831078452236068
60263,0.0025175543225967045
60264,0.06926078108761143
60265,0.08059271438762186
60266,0.006252909762640548
60267,0.0035057300734819543
60268,0.0191789195366854
60269,0.05178728368295509
60270,0.9266196821794341
60271,0.01758167640582353
60272,0.1286561746647106
60273,0.011166705163503661
60274,0.9237984331444345
60275,0.06179786661229597
60276,0.029972056422094974
60277,0.0435999875430039
60278,0.017451496770665823
60279,0.038397627431776694
60280,0.01614808092473221
60281,0.047638510318979976
60282,0.3522191506245925
60283,0.06022459951391242
60284,0.008785358451673652
60285,0.22420101249802432
60286,0.032011192997795354
60287,0.02541437692098613
60288,0.057288733840014344
60289,0.00332533870813381
60290,0.9304980205676954
60291,0.41327756198590093
60292,0.0183720456296845
60293,0.050968342276000285
60294,0.00920134518344006
60295,0.006104709155202661
60296,0.07152343957768599
60297,0.03845840442969411
60298,0.014718877861860675
60299,0.9748032994169918
60300,0.029458900436241532
60301,0.13140429624165603
60302,0.0038106810532216252
60303,0.020362425228848912
60304,0.0027684471374878
60305,0.9513015867174264
60306,0.021049112519416525
60307,0.019260473170536235
60308,0.03350360431453601
60309,0.036843789068379026
60310,0.012738700253095007
60311,0.9680198213088894
60312,0.3753995949788569
60313,0.9332048367553015
60314,0.006798601416412536
60315,0.33669898234610096
60316,0.09878498058233769
60317,0.06602538504665875
60318,0.001716125772089994
60319,0.0053024498009726796
60320,0.025149079149149434
60321,0.027958289372807584
60322,0.30938684140541545
60323,0.020516245005175928
60324,0.20972111197578722
60325,0.2904407347716865
60326,0.010695088341441507
60327,0.9471705332711866
60328,0.02679250416149555
60329,0.0751530868027027
60330,0.9776973243467149
60331,0.13494112078504886
60332,0.04177552175909538
60333,0.004191521612682469
60334,0.01815814974324517
60335,0.08031793971748634
60336,0.009068918246365921
60337,0.006249928670285688
60338,0.007761416341865337
60339,0.001892980450193851
60340,0.017727951172892817
60341,0.029631641068904896
60342,0.014197887231224835
60343,0.009946332025614011
60344,0.014444670055495434
60345,0.027529614577505964
60346,0.22148293626344354
60347,0.8392371381665877
60348,0.11092967024163693
60349,0.01863106644410299
60350,0.2646873637765503
60351,0.02036260003809783
60352,0.0028019687179874526
