id,loan_status
59813,0.05711074340988487
59814,0.05711074340988487
59815,0.37314313683142725
59816,0.4117812240992401
59817,0.0675854211633398
59818,0.9838346080067936
59819,0.09200733810485397
59820,0.06763216409471948
59821,0.07418116625002362
59822,0.05845513786308925
59823,0.06763216409471948
59824,0.05845513786308925
59825,0.05711074340988487
59826,0.07418116625002362
59827,0.11087537964180656
59828,0.5633480443479818
59829,0.08965620407457996
59830,0.06763216409471948
59831,0.05711074340988487
59832,0.05845513786308925
59833,0.07418116625002362
59834,0.05845513786308925
59835,0.05711074340988487
59836,0.08069755347866533
59837,0.07418116625002362
59838,0.08121518052425648
59839,0.07602070982438762
59840,0.08071605381052965
59841,0.9924420394299323
59842,0.05711074340988487
59843,0.05711074340988487
59844,0.08436613903552635
59845,0.08420963094028514
59846,0.07414015038360555
59847,0.05711074340988487
59848,0.05711074340988487
59849,0.05711074340988487
59850,0.9924420394299323
59851,0.05711074340988487
59852,0.05711074340988487
59853,0.05845513786308925
59854,0.05845513786308925
59855,0.05845513786308925
59856,0.05711074340988487
59857,0.20096117653769935
59858,0.9924420394299323
59859,0.06501962673087594
59860,0.9924420394299323
59861,0.05711074340988487
59862,0.06501719051103928
59863,0.06509074429773629
59864,0.05845513786308925
59865,0.06498744069815156
59866,0.08074562393218915
59867,0.10903317676765455
59868,0.05711074340988487
59869,0.08071605381052965
59870,0.05711074340988487
59871,0.07410303291330522
59872,0.06498744069815156
59873,0.05845513786308925
59874,0.12187546224041654
59875,0.06501962673087594
59876,0.06763216409471948
59877,0.08074562393218915
59878,0.9924420394299323
59879,0.05711074340988487
59880,0.9924420394299323
59881,0.05711074340988487
59882,0.05845513786308925
59883,0.08074562393218915
59884,0.05845513786308925
59885,0.08074562393218915
59886,0.08074562393218915
59887,0.9924420394299323
59888,0.05711074340988487
59889,0.05711074340988487
59890,0.06498744069815156
59891,0.5188798371817909
59892,0.05711074340988487
59893,0.06763216409471948
59894,0.07410303291330522
59895,0.12008786202802915
59896,0.06497851412146265
59897,0.05711074340988487
59898,0.08965620407457996
59899,0.05845513786308925
59900,0.05711074340988487
59901,0.9903807407054724
59902,0.06762290051596784
59903,0.05845513786308925
59904,0.08074562393218915
59905,0.151354933417859
59906,0.08442343690563049
59907,0.05845513786308925
59908,0.05711074340988487
59909,0.08074562393218915
59910,0.08109055717145333
59911,0.05711074340988487
59912,0.07602070982438762
59913,0.05711074340988487
59914,0.05845513786308925
59915,0.06763216409471948
59916,0.05711074340988487
59917,0.05711074340988487
59918,0.05711074340988487
59919,0.05845513786308925
59920,0.08965620407457996
59921,0.1388159928143749
59922,0.05711074340988487
59923,0.11568298262197554
59924,0.05711074340988487
59925,0.9923837184198
59926,0.05845513786308925
59927,0.07418116625002362
59928,0.05711074340988487
59929,0.05711074340988487
59930,0.06501719051103928
59931,0.05711074340988487
59932,0.05845513786308925
59933,0.08072289103092817
59934,0.05711074340988487
59935,0.05711074340988487
59936,0.05845513786308925
59937,0.08965620407457996
59938,0.11087537964180656
59939,0.08420963094028514
59940,0.9839179833381291
59941,0.05711074340988487
59942,0.05711074340988487
59943,0.06763216409471948
59944,0.05711074340988487
59945,0.05845513786308925
59946,0.05845513786308925
59947,0.05711074340988487
59948,0.05711074340988487
59949,0.9923837184198
59950,0.05711074340988487
59951,0.07418116625002362
59952,0.05711074340988487
59953,0.13478665690274974
59954,0.07418116625002362
59955,0.05711074340988487
59956,0.06501962673087594
59957,0.08074562393218915
59958,0.05845513786308925
59959,0.06763216409471948
59960,0.05711074340988487
59961,0.10008676379665725
59962,0.11087537964180656
59963,0.05711074340988487
59964,0.05711074340988487
59965,0.05711074340988487
59966,0.9924420394299323
59967,0.08074562393218915
59968,0.10892265339684763
59969,0.08074562393218915
59970,0.11087537964180656
59971,0.9924420394299323
59972,0.9903807407054724
59973,0.05711074340988487
59974,0.05711074340988487
59975,0.06793543443134945
59976,0.05711074340988487
59977,0.1209355100682968
59978,0.09200733810485397
59979,0.06497851412146265
59980,0.9924420394299323
59981,0.11568298262197554
59982,0.9903807407054724
59983,0.08118970209781849
59984,0.05711074340988487
59985,0.05845513786308925
59986,0.05845513786308925
59987,0.06497851412146265
59988,0.08074562393218915
59989,0.05845513786308925
59990,0.05845513786308925
59991,0.07418116625002362
59992,0.08965620407457996
59993,0.05845513786308925
59994,0.05711074340988487
59995,0.9924420394299323
59996,0.08965620407457996
59997,0.10346816758734788
59998,0.07410303291330522
59999,0.05845513786308925
60000,0.05711074340988487
60001,0.05711074340988487
60002,0.08071605381052965
60003,0.06498744069815156
60004,0.05711074340988487
60005,0.06498744069815156
60006,0.10712419686091874
60007,0.05845513786308925
60008,0.06498744069815156
60009,0.06498744069815156
60010,0.05845513786308925
60011,0.05711074340988487
60012,0.1187250644092573
60013,0.05711074340988487
60014,0.06501719051103928
60015,0.05845513786308925
60016,0.39404359681717455
60017,0.057132403588423926
60018,0.06763216409471948
60019,0.9924420394299323
60020,0.08074562393218915
60021,0.057132403588423926
60022,0.2991461830098189
60023,0.08074562393218915
60024,0.9924420394299323
60025,0.05845513786308925
60026,0.19306124409550401
60027,0.2007796905885013
60028,0.05711074340988487
60029,0.9903807407054724
60030,0.9487630660590416
60031,0.08077097525158342
60032,0.498386431134966
60033,0.06497851412146265
60034,0.05711074340988487
60035,0.058477276302510026
60036,0.05711074340988487
60037,0.05711074340988487
60038,0.06501962673087594
60039,0.06501719051103928
60040,0.06763216409471948
60041,0.0807413966613796
60042,0.06762290051596784
60043,0.05711074340988487
60044,0.08109055717145333
60045,0.05845513786308925
60046,0.5355096730492258
60047,0.06763216409471948
60048,0.05711074340988487
60049,0.05845513786308925
60050,0.05845513786308925
60051,0.9924420394299323
60052,0.05845513786308925
60053,0.05845513786308925
60054,0.09200733810485397
60055,0.05845513786308925
60056,0.05845513786308925
60057,0.05711074340988487
60058,0.08074562393218915
60059,0.05711074340988487
60060,0.11577148913757776
60061,0.06762290051596784
60062,0.11106433784567706
60063,0.08965620407457996
60064,0.05845513786308925
60065,0.06498744069815156
60066,0.08074562393218915
60067,0.11087537964180656
60068,0.05711074340988487
60069,0.05845513786308925
60070,0.05711074340988487
60071,0.05845513786308925
60072,0.11224706889771079
60073,0.05711074340988487
60074,0.06763216409471948
60075,0.08109055717145333
60076,0.08965620407457996
60077,0.08074562393218915
60078,0.06763216409471948
60079,0.06497851412146265
60080,0.06763216409471948
60081,0.08074562393218915
60082,0.05845513786308925
60083,0.06763216409471948
60084,0.05864152441567377
60085,0.08077097525158342
60086,0.06763216409471948
60087,0.05711074340988487
60088,0.05845513786308925
60089,0.05711074340988487
60090,0.05845513786308925
60091,0.9924420394299323
60092,0.07410303291330522
60093,0.06763216409471948
60094,0.05711074340988487
60095,0.05711074340988487
60096,0.05711074340988487
60097,0.05711074340988487
60098,0.2991461830098189
60099,0.06498744069815156
60100,0.05711074340988487
60101,0.05711074340988487
60102,0.05711074340988487
60103,0.05711074340988487
60104,0.05845513786308925
60105,0.05711074340988487
60106,0.05711074340988487
60107,0.05711074340988487
60108,0.06498744069815156
60109,0.08074562393218915
60110,0.07418116625002362
60111,0.05711074340988487
60112,0.06625875743801814
60113,0.05711074340988487
60114,0.11087537964180656
60115,0.11568298262197554
60116,0.9923837184198
60117,0.06763216409471948
60118,0.06763216409471948
60119,0.05711074340988487
60120,0.05711074340988487
60121,0.06763216409471948
60122,0.06762290051596784
60123,0.08074562393218915
60124,0.05845513786308925
60125,0.2476711423598745
60126,0.06760881093061213
60127,0.05845513786308925
60128,0.05711074340988487
60129,0.05711074340988487
60130,0.05845513786308925
60131,0.9903807407054724
60132,0.9924420394299323
60133,0.06625875743801814
60134,0.05711074340988487
60135,0.06777638080339769
60136,0.05711074340988487
60137,0.05711074340988487
60138,0.08080843645129412
60139,0.09810788542889053
60140,0.12308933505708865
60141,0.05711074340988487
60142,0.05845513786308925
60143,0.9924420394299323
60144,0.11087537964180656
60145,0.05711074340988487
60146,0.2042202966213993
60147,0.08071605381052965
60148,0.05711074340988487
60149,0.05711074340988487
60150,0.05845513786308925
60151,0.9924420394299323
60152,0.05711074340988487
60153,0.06763216409471948
60154,0.10346816758734788
60155,0.05711074340988487
60156,0.06501719051103928
60157,0.11810260255873355
60158,0.05711074340988487
60159,0.05711074340988487
60160,0.05711074340988487
60161,0.06498744069815156
60162,0.08074562393218915
60163,0.05845513786308925
60164,0.05711074340988487
60165,0.08074562393218915
60166,0.07418116625002362
60167,0.06498744069815156
60168,0.08685435206631144
60169,0.05711074340988487
60170,0.05711074340988487
60171,0.06501962673087594
60172,0.05711074340988487
60173,0.07611672725352231
60174,0.08965620407457996
60175,0.08074562393218915
60176,0.08069755347866533
60177,0.06763216409471948
60178,0.06501719051103928
60179,0.18321996521385334
60180,0.05711074340988487
60181,0.05711074340988487
60182,0.08069755347866533
60183,0.1164636966817534
60184,0.05711074340988487
60185,0.06763216409471948
60186,0.9923837184198
60187,0.05864152441567377
60188,0.07418116625002362
60189,0.06763216409471948
60190,0.05845513786308925
60191,0.06763216409471948
60192,0.05711074340988487
60193,0.05845513786308925
60194,0.08965620407457996
60195,0.08074562393218915
60196,0.9924420394299323
60197,0.11568298262197554
60198,0.09200733810485397
60199,0.05711074340988487
60200,0.05711074340988487
60201,0.08080843645129412
60202,0.06763216409471948
60203,0.06777638080339769
60204,0.9924420394299323
60205,0.09999677927568694
60206,0.05845513786308925
60207,0.9924420394299323
60208,0.05711074340988487
60209,0.11220749506010531
60210,0.08965620407457996
60211,0.9924420394299323
60212,0.05711074340988487
60213,0.11420017471061975
60214,0.06763216409471948
60215,0.05711074340988487
60216,0.08074562393218915
60217,0.05711074340988487
60218,0.08074562393218915
60219,0.06801968589454377
60220,0.9903807407054724
60221,0.05711074340988487
60222,0.05845513786308925
60223,0.05845513786308925
60224,0.08074562393218915
60225,0.9903861481825011
60226,0.06498744069815156
60227,0.05711074340988487
60228,0.9882596197707778
60229,0.08074562393218915
60230,0.05711074340988487
60231,0.9924420394299323
60232,0.05845513786308925
60233,0.9924420394299323
60234,0.05711074340988487
60235,0.08067404479747045
60236,0.05711074340988487
60237,0.06497851412146265
60238,0.05845513786308925
60239,0.9924420394299323
60240,0.9903807407054724
60241,0.05845513786308925
60242,0.08074562393218915
60243,0.06498744069815156
60244,0.5472919821783192
60245,0.06763216409471948
60246,0.05845513786308925
60247,0.05711074340988487
60248,0.05711074340988487
60249,0.05711074340988487
60250,0.05864152441567377
60251,0.08118970209781849
60252,0.065073739798345
60253,0.9924420394299323
60254,0.06763216409471948
60255,0.05845513786308925
60256,0.08074562393218915
60257,0.05711074340988487
60258,0.05711074340988487
60259,0.05845513786308925
60260,0.05711074340988487
60261,0.05845513786308925
60262,0.06498744069815156
60263,0.05711074340988487
60264,0.08074562393218915
60265,0.08111600723164629
60266,0.05711074340988487
60267,0.05711074340988487
60268,0.06498744069815156
60269,0.07418116625002362
60270,0.9903807407054724
60271,0.05845513786308925
60272,0.08074562393218915
60273,0.05711074340988487
60274,0.9903807407054724
60275,0.08074562393218915
60276,0.06498744069815156
60277,0.076158741089827
60278,0.05845513786308925
60279,0.08965620407457996
60280,0.05711074340988487
60281,0.05711074340988487
60282,0.08732883487960366
60283,0.08069755347866533
60284,0.05711074340988487
60285,0.09200733810485397
60286,0.08118970209781849
60287,0.06760881093061213
60288,0.05845513786308925
60289,0.05711074340988487
60290,0.9924420394299323
60291,0.6681421402213104
60292,0.08074562393218915
60293,0.07032361612177097
60294,0.05711074340988487
60295,0.05711074340988487
60296,0.06801968589454377
60297,0.06763216409471948
60298,0.05711074340988487
60299,0.9924420394299323
60300,0.05845513786308925
60301,0.08074562393218915
60302,0.05711074340988487
60303,0.05711074340988487
60304,0.08068366994612296
60305,0.9923837184198
60306,0.05845513786308925
60307,0.05711074340988487
60308,0.06763216409471948
60309,0.05845513786308925
60310,0.05711074340988487
60311,0.9903807407054724
60312,0.2023134029189349
60313,0.9923837184198
60314,0.08068366994612296
60315,0.07418116625002362
60316,0.11076322103917734
60317,0.08074562393218915
60318,0.05711074340988487
60319,0.05711074340988487
60320,0.08074562393218915
60321,0.1187250644092573
60322,0.08109055717145333
60323,0.05845513786308925
60324,0.11445944862647175
60325,0.11224706889771079
60326,0.05711074340988487
60327,0.9924420394299323
60328,0.06763216409471948
60329,0.07418116625002362
60330,0.9924420394299323
60331,0.11224706889771079
60332,0.06763216409471948
60333,0.05711074340988487
60334,0.05711074340988487
60335,0.08074562393218915
60336,0.05711074340988487
60337,0.05711074340988487
60338,0.05711074340988487
60339,0.06583802082845429
60340,0.08068366994612296
60341,0.05711074340988487
60342,0.05845513786308925
60343,0.05845513786308925
60344,0.05845513786308925
60345,0.06498744069815156
60346,0.28521873562785777
60347,0.9923837184198
60348,0.06793543443134945
60349,0.05845513786308925
60350,0.0663046989258194
60351,0.05711074340988487
60352,0.05711074340988487
60353,0.05864152441567377
60354,0.05711074340988487
60355,0.11445944862647175
60356,0.05711074340988487
60357,0.05711074340988487
60358,0.05711074340988487
60359,0.08074562393218915
60360,0.05711074340988487
60361,0.07611672725352231
60362,0.05845513786308925
60363,0.05711074340988487
60364,0.08109055717145333
60365,0.05845513786308925
60366,0.10701192115913952
60367,0.057132403588423926
60368,0.05845513786308925
60369,0.05711074340988487
60370,0.05711074340988487
60371,0.05845513786308925
60372,0.06501719051103928
60373,0.20407880738627068
60374,0.05711074340988487
60375,0.05845513786308925
60376,0.05845513786308925
60377,0.065073739798345
60378,0.07410303291330522
60379,0.9924420394299323
60380,0.05845513786308925
60381,0.05845513786308925
60382,0.05711074340988487
60383,0.06497851412146265
60384,0.06501962673087594
60385,0.05711074340988487
60386,0.05845513786308925
60387,0.05845513786308925
