id,loan_status
59799,0.002318806967117179
59800,0.03738384760816763
59801,0.017424465668175255
59802,0.07785649804753463
59803,0.1704094307748125
59804,0.03842072197901841
59805,0.0004991608973265762
59806,0.012309615993091988
59807,0.048002235566473095
59808,0.004213776164852358
59809,0.021135181106186975
59810,0.009424509136924055
59811,0.02578983050043546
59812,0.022656437243306182
59813,0.0016306942819682094
59814,0.01829476931035119
59815,0.06262689159784589
59816,0.08039007355835413
59817,0.0024169733700072347
59818,0.9731779625237853
59819,0.15593449239852644
59820,0.01819112173052889
59821,0.0458046106052408
59822,0.01800539403136029
59823,0.04014273509385172
59824,0.012419910893777843
59825,0.006900074031252398
59826,0.04618488827203187
59827,0.10230866717933455
59828,0.15948531641193256
59829,0.05984732348126298
59830,0.011343719744985927
59831,0.008734004344892965
59832,0.09891027920874944
59833,0.09593400289078576
59834,0.005885713927632333
59835,0.008068177857240726
59836,0.054454523006929344
59837,0.07293593252411619
59838,0.22867335564386448
59839,0.05002540602982547
59840,0.0761481667882744
59841,0.9922612544220047
59842,0.0056669775506837635
59843,0.020836090515462636
59844,0.20506798801300333
59845,0.03047703856946893
59846,0.0011699177609303926
59847,0.07445790205819036
59848,0.007256933633992043
59849,0.00105270568045257
59850,0.9855467588601395
59851,0.0002380535909931139
59852,0.013281324160601418
59853,0.01241021001562703
59854,0.0010483783714275781
59855,0.012851567070393477
59856,0.007883455448531085
59857,0.17590363531767914
59858,0.9815799112026179
59859,0.025948282481649557
59860,0.9529841166634464
59861,0.00509381084999459
59862,0.0685679110807158
59863,0.0010726412399005682
59864,0.015139315891127152
59865,0.020450331733747905
59866,0.02726739540547471
59867,0.053329299028880305
59868,0.007422071995181156
59869,0.03172270775081752
59870,0.0010555395125774788
59871,0.007047484035695931
59872,0.015404467289936422
59873,0.0028820516315670314
59874,0.03692158910490904
59875,0.05625091183032316
59876,0.0032461202046623998
59877,0.03312651735487768
59878,0.9907733498953409
59879,0.026009773417593206
59880,0.9702824545497171
59881,0.0008994873773216474
59882,0.02471687694866062
59883,0.037583863315374465
59884,0.023885894230157096
59885,0.09594449446710063
59886,0.025407191625307347
59887,0.9244663312210825
59888,0.022662440957886627
59889,0.009315974450586578
59890,0.0037038265365351344
59891,0.6035180883784098
59892,0.012375409853791227
59893,0.01725287394963784
59894,0.03429793869235545
59895,0.028874892594560945
59896,0.003649334395439173
59897,0.024045784141762876
59898,0.00642821958275185
59899,0.008080556115790873
59900,0.026592395906019906
59901,0.994908871915681
59902,0.04090653656170649
59903,0.010515042180663146
59904,0.1194361637301441
59905,0.008149327945637686
59906,0.15612665939960402
59907,0.006091853356729214
59908,0.014326898166752899
59909,0.06712788025138708
59910,0.09963592744448128
59911,0.031892228504166065
59912,0.011092871806147634
59913,0.0020069654797273723
59914,0.0372769356898907
59915,0.012793486245242153
59916,0.0019546695968517594
59917,0.025580011716741444
59918,0.0021233989512045664
59919,0.020680625837437943
59920,0.03455790539478803
59921,0.05139233646750927
59922,0.12626241484907375
59923,0.03722713609518889
59924,0.00244346330832349
59925,0.9706905419644305
59926,0.0039231409555843645
59927,0.01816463151436128
59928,0.0035228724753080397
59929,0.001961409063550438
59930,0.01755091802987124
59931,0.01464756058520599
59932,0.03675788961712029
59933,0.02038621998169486
59934,0.0046594421375003
59935,0.004854417822709438
59936,0.026498090436783885
59937,0.14189127468417226
59938,0.05632462909266783
59939,0.10976774050891662
59940,0.8359961133407037
59941,0.0007816685802051227
59942,0.007515530335423591
59943,0.0186197794340474
59944,0.009489676061308744
59945,0.016413422334183792
59946,0.04536197042796732
59947,0.005363780680229011
59948,0.10188321751773709
59949,0.9959676670615701
59950,0.013415773287301529
59951,0.035246687469781775
59952,0.00739633624077687
59953,0.08789114801758681
59954,0.04312157025785323
59955,0.000522705381277997
59956,0.018168292118051686
59957,0.14825552976121067
59958,0.04836813181292266
59959,0.018369909338617874
59960,0.0010048140092609372
59961,0.051429285549958625
59962,0.11763524278781734
59963,0.0060542577946786635
59964,0.0015269918039600191
59965,0.005407154116178075
59966,0.8802115125936473
59967,0.013955530592606525
59968,0.0012936783739156627
59969,0.0007727025401393769
59970,0.06128168501070178
59971,0.9909781080807468
59972,0.887274299890913
59973,0.047291572888893
59974,0.00491119506717349
59975,0.02905512166214724
59976,0.004810400430353983
59977,0.049728455370280755
59978,0.10345069982342497
59979,0.01753655019280379
59980,0.9925560549597345
59981,0.03022464524829784
59982,0.9936883178534224
59983,0.19412710420973964
59984,0.012752499957867154
59985,0.054002093474444485
59986,0.03574453687893548
59987,0.008803876771780435
59988,0.05114510412552107
59989,0.005588603239860754
59990,0.11732974311871369
59991,0.06539829324251038
59992,0.0010552057182418582
59993,0.00427648630492315
59994,0.12516858055441146
59995,0.978726281875586
59996,0.0028185666492507827
59997,0.04698166764169193
59998,0.06913858209657392
59999,0.004856561239648965
60000,0.0005260939067313115
60001,0.0065761816670766105
60002,0.08745024735917695
60003,0.008392861960859801
60004,0.011671429204750672
60005,0.01711729073397905
60006,0.024623407768113673
60007,0.010645384864731105
60008,0.013343312521859404
60009,0.02736394257438393
60010,0.07016797460100649
60011,0.0578003183813941
60012,0.07672929841702644
60013,0.00519154385434706
60014,0.03923234448220577
60015,0.04307534363337986
60016,0.17424321206864057
60017,0.027755082591392925
60018,0.020379707231896037
60019,0.9753395269290307
60020,0.03587336356397661
60021,0.010537258018646356
60022,0.30749051055824855
60023,0.01966833839335503
60024,0.9942354790888928
60025,0.023362770381062145
60026,0.15382384019084167
60027,0.45293495676999496
60028,0.007662238915991958
60029,0.9886286832533951
60030,0.9606876973727437
60031,0.11276824276685064
60032,0.08277048278878778
60033,0.0018667809091808523
60034,0.000535107406363693
60035,0.07820134745594959
60036,0.0012035649068498132
60037,0.004813285573915118
60038,0.013935942416805597
60039,0.03020767699854258
60040,0.030752970281446777
60041,0.23105817990942235
60042,0.021752211336830002
60043,0.11526457415754415
60044,0.05743134928369256
60045,0.0050494226954704005
60046,0.06486468615012274
60047,0.058945363455037474
60048,0.001205354817863979
60049,0.026167574281937094
60050,0.07924433894357107
60051,0.9836650975030805
60052,0.014627256169641905
60053,0.04246444810442427
60054,0.0015361102472170923
60055,0.01828979274421862
60056,0.057064445193160514
60057,0.17875013663421943
60058,0.04783301151053002
60059,0.004416549464909056
60060,0.0717959676338375
60061,0.014129628268738462
60062,0.25385455645255534
60063,0.0033177643833946628
60064,0.002080634549605984
60065,0.020423390075927302
60066,0.12094634501654937
60067,0.11677706145173809
60068,0.012801870198755623
60069,0.005266713299244114
60070,0.012925555819674197
60071,0.0014040442647736873
60072,0.12411464609125315
60073,0.02074163029602705
60074,0.07371162102410228
60075,0.05281720462708623
60076,0.04686260501015857
60077,0.04077038784992478
60078,0.010948632292423918
60079,0.016448637981832773
60080,0.014844190204510188
60081,0.5285910861266889
60082,0.02904679962004437
60083,0.03295357317947719
60084,0.02305470795138245
60085,0.019420932226343002
60086,0.35597392062296523
60087,0.0012221706896734848
60088,0.029002585605478914
60089,0.041391167941892175
60090,0.015145462872191234
60091,0.9896769939977917
60092,0.002177974991473208
60093,0.015364388911857438
60094,0.000945467430294359
60095,0.11857432575260445
60096,0.007184789413167865
60097,0.0002672666232987443
60098,0.35945941438583845
60099,0.006307598644125116
60100,0.016066319395993327
60101,0.03374559137565054
60102,0.00452944964979354
60103,0.008585394793078188
60104,0.3082678199991463
60105,0.036594769110319524
60106,0.00034107651908761154
60107,0.002429522784755089
60108,0.02155372311301001
60109,0.017934687156726026
60110,0.033016747824422744
60111,0.000871080839108659
60112,0.04049369964280496
60113,0.03147310044972169
60114,0.05902514615209185
60115,0.0008599236401258058
60116,0.9847953275000788
60117,0.0776371785976198
60118,0.026050097331081597
60119,0.0037959379532406246
60120,0.057206372003514715
60121,0.05051100458965979
60122,0.02027479787030057
60123,0.004684735182222725
60124,0.010919370159598846
60125,0.468093666450255
60126,0.007698495167577933
60127,0.031095770250365497
60128,0.01675130454305866
60129,0.0031366983820708635
60130,0.005597768435515497
60131,0.8750349193798548
60132,0.9945521108685219
60133,0.2042004040128229
60134,0.014839519534035417
60135,0.02727111873565215
60136,0.008117932899267497
60137,0.011995255186423559
60138,0.08971923270425715
60139,0.0701278548755143
60140,0.1309502573937514
60141,0.00039712302209802267
60142,0.0017876496702764425
60143,0.9913516792004463
60144,0.08671112735785913
60145,0.005565707059790387
60146,0.04166565852071888
60147,0.03260679877282038
60148,0.001323031238923724
60149,0.003547860525839897
60150,0.005619835066052588
60151,0.9670950535098767
60152,0.011206657808866071
60153,0.009208106968679103
60154,0.24547667487053385
60155,0.004554448998360031
60156,0.01292784373575224
60157,0.07789727358394989
60158,0.010897977832015668
60159,0.025729435454911073
60160,0.008522993314176573
60161,0.01739431171851293
60162,0.318394669440992
60163,0.015025566009800354
60164,0.01150528236736909
60165,0.10644719829735927
60166,0.03920667322390335
60167,0.053116278967447035
60168,0.2830483466396205
60169,0.0008040674528712663
60170,0.0048107300270177795
60171,0.013962890730707696
60172,0.0002157642030065339
60173,0.08824037636748211
60174,0.002096887436831437
60175,0.06975810749611726
60176,0.03758597194763816
60177,0.013810772493420847
60178,0.02181218076978858
60179,0.030259190776088584
60180,0.0018973484772428033
60181,0.0057658670101131786
60182,0.05054944133527911
60183,0.2718372255047586
60184,0.000193005695740109
60185,0.024935512244014312
60186,0.9899532116079697
60187,0.034918768702454105
60188,0.036360213868226805
60189,0.019961585414763977
60190,0.7991472265195951
60191,0.06252112343721156
60192,0.001991062378710042
60193,0.003807495020798047
60194,0.13023029448200357
60195,0.18362767769955904
60196,0.9097385912799795
60197,0.0010969511797157168
60198,0.052983585168679015
60199,0.005589225997125007
60200,0.01652858879199665
60201,0.05731649942072056
60202,0.011416954547354148
60203,0.04454946244127739
60204,0.9599979703544644
60205,0.0012881171182971688
60206,0.0135611869470242
60207,0.9571507703126043
60208,0.008798809622815486
60209,0.2446606046048383
60210,0.007184380487887936
60211,0.9990383584173719
60212,0.008287753419718172
60213,0.0019521543702639222
60214,0.016018824254477895
60215,0.07960787996924926
60216,0.08280493068556717
60217,0.004199264687579646
60218,0.017904929734902143
60219,0.07540188229594386
60220,0.7749870464200864
60221,0.015206850703761468
60222,0.006056022265785749
60223,0.01552756001901455
60224,0.018365812988489393
60225,0.9729080027263018
60226,0.08173772617065451
60227,0.0031508688264962684
60228,0.9854550799771604
60229,0.04993479749085963
60230,0.1394775723052856
60231,0.9256654937497212
60232,0.032616395781054054
60233,0.9465412229348944
60234,0.0115062463074415
60235,0.021797816400652908
60236,0.03758352970451661
60237,0.07517541766120724
60238,0.047254705955763254
60239,0.9884080872071191
60240,0.8864056196633671
60241,0.0048537116661062875
60242,0.028189903750248987
60243,0.023707352996441125
60244,0.5163523309457646
60245,0.023866558746340878
60246,0.005825958115733096
60247,0.005570093306133989
60248,0.024715282036555482
60249,0.0338379454422905
60250,0.02410793835275973
60251,0.016989712433947198
60252,0.06689031012476539
60253,0.9859588335554818
60254,0.05706618423617041
60255,0.0425241515662181
60256,0.015663664520683736
60257,0.04713368831690384
60258,0.004712279146345048
60259,0.003402115218160608
60260,0.015652279822102367
60261,0.003707200916600936
60262,0.020460333763026757
60263,0.0008024444189964924
60264,0.0292774266839351
60265,0.05746831353294224
60266,0.004761862589338997
60267,0.0002837212317172539
60268,0.0304896728399784
60269,0.056805826862560894
60270,0.9645556039974026
60271,0.007431871904903113
60272,0.12252146468627456
60273,0.014218126307258392
60274,0.9859684364992294
60275,0.03224135465541265
60276,0.007801879672521377
60277,0.05673733967007915
60278,0.020566458156767276
60279,0.035410628033329596
60280,0.031212699766078728
60281,0.04197730736411739
60282,0.5432852830756929
60283,0.0727396648544374
60284,0.0011430011929928173
60285,0.3111644787440813
60286,0.039002274718569145
60287,0.01597841390755921
60288,0.08327882495234001
60289,0.0011298874901016216
60290,0.9452986084259615
60291,0.46471703106264234
60292,0.01874885012233609
60293,0.020280690882500483
60294,0.008745460944670838
60295,0.0036695894469747927
60296,0.03589365252451331
60297,0.0254595713341
60298,0.004957280775179581
60299,0.9893287845038863
60300,0.040656282054321
60301,0.3187189816998907
60302,0.0002772785590531126
60303,0.10665476691442784
60304,0.00033816469714123917
60305,0.9796263079385685
60306,0.011443594767669823
60307,0.07848995247143509
60308,0.013681275296528966
60309,0.017013878224584347
60310,0.031118584801042157
60311,0.9874923122299597
60312,0.4425558596641395
60313,0.885620953317865
60314,0.0017644552200161256
60315,0.7243563296344223
60316,0.11961859354329703
60317,0.057906251099992125
60318,0.0008356187441591876
60319,0.0028303698272927496
60320,0.013114169298066608
60321,0.0037701964756497123
60322,0.3995142297415917
60323,0.013887013448446603
60324,0.24434745057500887
60325,0.26474257329222534
60326,0.03325447739942821
60327,0.9844069843147563
60328,0.06034067426897829
60329,0.060637192405007534
60330,0.9920690546395502
60331,0.1485532742669712
60332,0.047563069006609233
60333,0.001590251060965192
60334,0.02918068766588509
60335,0.1268927052729447
60336,0.0027896530804455114
60337,0.00963483527000671
60338,0.002468497591083593
60339,8.163801306848932e-05
60340,0.018120295337948598
60341,0.014272864734972109
60342,0.01103601278668665
60343,0.0031626016771412863
60344,0.0059565773008853
60345,0.012459587257100923
