id,loan_status
59816,0.49995924004592845
59817,0.4986278047761967
59818,0.49978531097737416
59819,0.500299622926965
59820,0.4989358539209763
59821,0.4992514525504027
59822,0.49906229948916037
59823,0.4991740404806895
59824,0.49939229093822285
59825,0.49856378669494755
59826,0.49940800155606857
59827,0.49978632362543984
59828,0.5003390810352615
59829,0.4999571833590782
59830,0.49902041060051205
59831,0.4988562242503626
59832,0.49944627328996394
59833,0.49945035229437273
59834,0.4989502794164584
59835,0.49882923824912595
59836,0.4992438376367998
59837,0.4994566449371565
59838,0.49927446755469657
59839,0.4996022862606432
59840,0.4994811748536283
59841,0.5006286250796119
59842,0.4989138097175371
59843,0.4990825727160011
59844,0.4995812673030236
59845,0.49912360562962127
59846,0.49826059378346116
59847,0.4991307418043737
59848,0.49869821267050246
59849,0.4982773881763786
59850,0.5004582895559184
59851,0.49840570546535057
59852,0.49888300275321984
59853,0.4991517121180201
59854,0.4984879797494182
59855,0.49911194663732206
59856,0.49870496667135317
59857,0.4998239764219868
59858,0.5005093019614197
59859,0.49916554996088996
59860,0.5001874118513452
59861,0.4987614820419649
59862,0.49917682652731005
59863,0.49836152347906637
59864,0.4990922234559314
59865,0.4992211731307405
59866,0.4990625441554977
59867,0.4995061133652882
59868,0.4986885563739248
59869,0.49888163729979895
59870,0.4985278444385054
59871,0.49895777587393253
59872,0.4990797453244045
59873,0.4989323375316115
59874,0.49958807505141895
59875,0.4995908307160559
59876,0.4986818446949982
59877,0.49935225112266346
59878,0.5006457961143016
59879,0.499000437473537
59880,0.500605973864419
59881,0.49860577974043285
59882,0.49939353695689753
59883,0.49913582447081667
59884,0.4991435083332173
59885,0.49943690403794977
59886,0.4990734612759344
59887,0.49985342671535127
59888,0.49911661861939427
59889,0.49864853377908663
59890,0.49891074140754815
59891,0.4913980889874929
59892,0.49914136110968865
59893,0.49880120255756066
59894,0.49933802126737364
59895,0.4995608042378154
59896,0.4987368376197716
59897,0.49904423919425545
59898,0.4994927716380287
59899,0.4989483194038993
59900,0.4991494141112265
59901,0.5002887964692462
59902,0.4990153611921867
59903,0.49910701620805564
59904,0.49961690561599564
59905,0.4993588109310799
59906,0.4996827533053456
59907,0.4988948389892639
59908,0.4986891431164802
59909,0.4991252707759523
59910,0.49961423606965927
59911,0.49911091274879615
59912,0.49921329421902183
59913,0.4985426985309543
59914,0.49962588325909907
59915,0.4988631136101342
59916,0.4983545420552385
59917,0.4988107367672989
59918,0.4988530179159878
59919,0.4991016508619212
59920,0.499987480378461
59921,0.4993187715417031
59922,0.4990277103296742
59923,0.4993254508422464
59924,0.4985078140939942
59925,0.5003192766107281
59926,0.4988558606807504
59927,0.4994302952128901
59928,0.4984337414859448
59929,0.4989926305013444
59930,0.4990945963968696
59931,0.49916827280045517
59932,0.49923520504258095
59933,0.4992335334457265
59934,0.4987081960951939
59935,0.49881983691433707
59936,0.49941289833225755
59937,0.5004244997281588
59938,0.49939441951021546
59939,0.49977428079144476
59940,0.4997519296442696
59941,0.49870187964027524
59942,0.49864672216974404
59943,0.4991846529934981
59944,0.4992815065578733
59945,0.4989623103943933
59946,0.49941285687866765
59947,0.4988724446909991
59948,0.4992512673874335
59949,0.5005613389367026
59950,0.4989716034791315
59951,0.49930665658480183
59952,0.49900676644582787
59953,0.49944486226930246
59954,0.4992710015976491
59955,0.49832822444629227
59956,0.4987399255013686
59957,0.49951926997754237
59958,0.4992879144516076
59959,0.49878851346288205
59960,0.49816193187663566
59961,0.49915674748497196
59962,0.49962326612344665
59963,0.49872940567978474
59964,0.4982641053992636
59965,0.49875112798284865
59966,0.500270567479349
59967,0.49913307775586224
59968,0.4983366575995091
59969,0.4984003597733521
59970,0.499485128048413
59971,0.500429508363913
59972,0.5001591674710996
59973,0.4993107274215124
59974,0.498675289717795
59975,0.499206639122975
59976,0.498734302963428
59977,0.499487914398315
59978,0.5000331194947354
59979,0.4986462071416049
59980,0.5011873956187787
59981,0.49944299181326746
59982,0.5004669246399845
59983,0.4992541380023304
59984,0.49879370003807516
59985,0.49929765947916005
59986,0.4991171395164142
59987,0.4991080690759023
59988,0.49949646445804124
59989,0.4990111723632519
59990,0.4993783029606304
59991,0.4996057486632412
59992,0.49931920522005185
59993,0.498757759109434
59994,0.4992935842640988
59995,0.5003169241835841
59996,0.4994582032449191
59997,0.4995779015320958
59998,0.4991719592410888
59999,0.49893349693705813
60000,0.49823923215908184
60001,0.4988296054561916
60002,0.499476318255899
60003,0.4989575860766055
60004,0.498645041250934
60005,0.4990174341087089
60006,0.49917120032821705
60007,0.4990755221283757
60008,0.4988368370579773
60009,0.4989309639137585
60010,0.49932797340651547
60011,0.499017967983444
60012,0.499843912546559
60013,0.49867215049869634
60014,0.499511581232322
60015,0.4991536810682006
60016,0.49986189924958846
60017,0.4990387687551195
60018,0.49924509571250775
60019,0.5002682664715287
60020,0.4992426224621395
60021,0.4987829796600663
60022,0.4997787154110324
60023,0.49946952383455523
60024,0.5004523150975075
60025,0.4993612143656047
60026,0.5000018257155565
60027,0.5003569107201284
60028,0.4987954481029264
60029,0.5005181521963513
60030,0.5002704894904554
60031,0.4993383432867663
60032,0.49970963731243795
60033,0.49878143476561504
60034,0.4984758881786861
60035,0.49970983939035496
60036,0.49888124936289224
60037,0.4987620455409831
60038,0.4989589807190252
60039,0.49920241202700333
60040,0.49916610390708704
60041,0.49926388143708156
60042,0.49886584676726337
60043,0.49905373573506323
60044,0.4994590554011266
60045,0.49876808745828805
60046,0.5000699415255967
60047,0.4992890196325532
60048,0.49861893272233154
60049,0.4995208233761261
60050,0.4993130304608066
60051,0.5012518629828595
60052,0.4990535224209548
60053,0.4992393248761513
60054,0.49906745514700074
60055,0.49918089836640933
60056,0.49929550811026335
60057,0.4995611010766821
60058,0.49937228347350676
60059,0.4987849777894089
60060,0.4997319131732405
60061,0.49890731461353993
60062,0.4994681756491744
60063,0.49932573780678763
60064,0.4987133442580952
60065,0.49866596635389904
60066,0.4995320506719563
60067,0.49948404375507954
60068,0.4986319486485958
60069,0.4989753055089749
60070,0.49890630034673794
60071,0.4986691103687054
60072,0.49969515394990055
60073,0.4989334845360289
60074,0.49922636245957325
60075,0.4992239545368527
60076,0.50000618115235
60077,0.49945229235268523
60078,0.4991444180981654
60079,0.4988861806534153
60080,0.4987006909386777
60081,0.4996920495599243
60082,0.49924968629608235
60083,0.4990339761909671
60084,0.4994152595432947
60085,0.4992983087040926
60086,0.49946635040335113
60087,0.4987609866515782
60088,0.49913938209789555
60089,0.4989655147519901
60090,0.4989734535669584
60091,0.500186105011736
60092,0.49836612865862995
60093,0.4991473219742038
60094,0.498620781177564
60095,0.499556194187615
60096,0.4984849277952964
60097,0.49799819905756865
60098,0.4995918681034075
60099,0.4989306199378764
60100,0.49885127788266775
60101,0.49915872016031526
60102,0.49886820114500285
60103,0.4985269191694513
60104,0.49947800605263815
60105,0.4991253170383052
60106,0.49833126910460285
60107,0.4988324998576937
60108,0.4986077711258507
60109,0.4993416441137486
60110,0.49930775799408783
60111,0.49848374020977754
60112,0.4992144589057121
60113,0.49907237686967665
60114,0.49962178289242815
60115,0.4982776408003931
60116,0.5001834459567532
60117,0.49911217507488487
60118,0.49897150801252144
60119,0.49874844526595075
60120,0.49929604090909047
60121,0.4989999631659682
60122,0.4991146139595074
60123,0.49892224771874344
60124,0.4991421487746638
60125,0.5005565937007622
60126,0.49902157428169225
60127,0.499479127254717
60128,0.4989475356387429
60129,0.4985233472272047
60130,0.4990509331124084
60131,0.5003443352315892
60132,0.5007419818465014
60133,0.49965976639984333
60134,0.4989792605626502
60135,0.4990173773759267
60136,0.4986067733233294
60137,0.49915017869025907
60138,0.4992220051594489
60139,0.49931130942260954
60140,0.5001756660810991
60141,0.49842172118720723
60142,0.498549197041221
60143,0.5009740305561323
60144,0.49980797147761474
60145,0.49878191277642064
60146,0.49964639751472095
60147,0.4990715211625508
60148,0.4983602482135285
60149,0.4984664864785302
60150,0.4990623422891934
60151,0.5002329551275914
60152,0.49893811889945844
60153,0.49888435987354746
60154,0.4995423637811065
60155,0.49898594816348074
60156,0.49910452087961726
60157,0.4998196892918936
60158,0.4987447654814454
60159,0.49904043349181715
60160,0.4987312785582049
60161,0.4990343620950463
60162,0.49962573571948554
60163,0.49888347876116906
60164,0.49879750541056567
60165,0.4996792299820336
60166,0.4994413285022149
60167,0.4991200818104328
60168,0.4994234887052886
60169,0.49841638290353024
60170,0.4985232278291838
60171,0.49878292042948413
60172,0.49801003246656633
60173,0.49955558087431545
60174,0.4990507558942075
60175,0.4992953744700959
60176,0.49952726391256597
60177,0.49929209280752673
60178,0.4992052174891558
60179,0.4990495946932816
60180,0.4986497676391987
60181,0.4988005200338823
60182,0.49934000903059883
60183,0.4997076038354157
60184,0.4978386969119447
60185,0.49897632448951207
60186,0.5007249248418483
60187,0.49920218130795
60188,0.49912745918295914
60189,0.49914146190089204
60190,0.4994077921735239
60191,0.49938691843436767
60192,0.49844352860357094
60193,0.4990470221946367
60194,0.4999613164198789
60195,0.49933267822168953
60196,0.5003195065674123
60197,0.4987231011206362
60198,0.49957085018299424
60199,0.4990413429573776
60200,0.4987749061284744
60201,0.4994470984684082
60202,0.49915327749695804
60203,0.49924350119135397
60204,0.5001523126771084
60205,0.4983236721188386
60206,0.49929246634245655
60207,0.5000960927223767
60208,0.49886336163959466
60209,0.499753621398022
60210,0.4992711629197697
60211,0.5013055915467743
60212,0.49873863935626206
60213,0.4985553188974416
60214,0.49909396518680876
60215,0.499293963240669
60216,0.4995393222779882
60217,0.49859825046584866
60218,0.49923956972350375
60219,0.499520622240629
60220,0.49981434817498194
60221,0.49889000365952796
60222,0.49877141606932246
60223,0.49912656115723686
60224,0.4989142157029164
60225,0.5000004211709511
60226,0.49930757005900517
60227,0.49845457032114804
60228,0.49975960357322846
60229,0.4995337199630586
60230,0.49934168833969517
60231,0.5000111476984368
60232,0.4993373934766679
60233,0.5003528926517489
60234,0.4990444373119594
60235,0.49912553707317214
60236,0.49890984133474886
60237,0.49906762788690034
60238,0.4994464821898714
60239,0.500345588110111
60240,0.5001066791878658
60241,0.4990456843757098
60242,0.49922982839744334
60243,0.4986398393468772
60244,0.49948515892328144
60245,0.49947927868329456
60246,0.4989687036038394
60247,0.49854751111461443
60248,0.4988634668330603
60249,0.4989868234032453
60250,0.49898972435435607
60251,0.4991585779202451
60252,0.49906767762348336
60253,0.5004517829029158
60254,0.49937030407068067
60255,0.4991607788957999
60256,0.4991540168784515
60257,0.4992142690172135
60258,0.49894783450654356
60259,0.49909025061417467
60260,0.4987840350987413
60261,0.4989014658255686
60262,0.4989284681039155
60263,0.4983793025590093
60264,0.4991437141957725
60265,0.49914543396607625
60266,0.4984957909607449
60267,0.49834044358452306
60268,0.4992490409286232
60269,0.49940766995566815
60270,0.5002214048374732
60271,0.4989358999803939
60272,0.49965067405898617
60273,0.4985094967305163
60274,0.5001347828676361
60275,0.4995742215632719
60276,0.49892900489854786
60277,0.4991638363789015
60278,0.4994367267376232
60279,0.4999088703788981
60280,0.49888398463310163
60281,0.49882575475338337
60282,0.4997093434236549
60283,0.4994648088372522
60284,0.4985636627114815
60285,0.5002434455010873
60286,0.4992670827605652
60287,0.49890822249418804
60288,0.4996097878161462
60289,0.49832220479270034
60290,0.5006422398266208
60291,0.5009463115491072
60292,0.4987013055899324
60293,0.49939100727522856
60294,0.4986251273226783
60295,0.49862981586615335
60296,0.49927687796759423
60297,0.49914188797765346
60298,0.4987401702889306
60299,0.5003562704410272
60300,0.4990776112399629
60301,0.4994077266760489
60302,0.4983806621295193
60303,0.49896537191765383
60304,0.49810468123769297
60305,0.5003729187256619
60306,0.49909034964746957
60307,0.49918678484212714
60308,0.49920860536762784
60309,0.4989874575024903
60310,0.4988827960617895
60311,0.5003079086648552
60312,0.5000979403458227
60313,0.5000944111373519
60314,0.49843677565253386
60315,0.49964942623472197
60316,0.49933533710372424
60317,0.4995832591852804
60318,0.49812969094005
60319,0.49004289611411245
60320,0.4989653607479736
60321,0.49925913111593184
60322,0.49991934832324914
60323,0.4989605890285466
60324,0.4997303177855839
60325,0.4997068739303031
60326,0.49870770403107356
60327,0.5004451159020246
60328,0.49899414737447534
60329,0.499467461147803
60330,0.500602142160315
60331,0.4997341150335263
60332,0.4992475541508158
60333,0.4982490115205201
60334,0.49916245128743597
60335,0.4995697420496404
60336,0.4987732067783358
60337,0.49846267130916244
60338,0.4986997190567502
60339,0.4980290658819551
60340,0.49885846709067694
60341,0.49898135975882135
60342,0.4990352445115654
60343,0.4987583471565186
60344,0.49896818282070243
60345,0.4990123598944759
60346,0.49925807701899494
60347,0.49975473217476213
60348,0.49946223875652856
60349,0.4990184717287896
60350,0.4993446586513371
60351,0.49912236599053045
60352,0.4984949831314882
60353,0.4989883574079584
60354,0.498847579986922
60355,0.49959510871744645
60356,0.4983970166219921
60357,0.4990866674687953
60358,0.4985941340538151
60359,0.49945163526807185
60360,0.4986733204527486
60361,0.4995039083582372
60362,0.4990464493001421
60363,0.49905623485902584
60364,0.4993812473867521
60365,0.4991890742731108
60366,0.4989882112548852
60367,0.49901156617112985
60368,0.4992855329889697
60369,0.49915647955926484
60370,0.49854196700970027
60371,0.4990099939806748
60372,0.4987095872834493
60373,0.5003326080621685
60374,0.4988796391078139
60375,0.4990623080077331
60376,0.49923612792990335
60377,0.4985237963099395
60378,0.4992307022502039
60379,0.5010438087505602
60380,0.4991953736010188
60381,0.49889974225533285
60382,0.49850835032608015
60383,0.4991309341531673
60384,0.4992531354859732
60385,0.49842930365028504
60386,0.498643193551435
60387,0.499253648784449
60388,0.49889710567590867
60389,0.5016888458279379
60390,0.49964554221441887
60391,0.49944384730227087
60392,0.4991359466401329
60393,0.49904525822296375
60394,0.4999371374014333
60395,0.49805233745145555
60396,0.49895790798528844
60397,0.5002780993265938
60398,0.49873586548863363
60399,0.4992342280298685
60400,0.49901501829559913
60401,0.4989223215222488
60402,0.49890360386381677
60403,0.500657438160008
60404,0.49833819401642876
60405,0.49918843840869964
60406,0.49876217287686603
60407,0.498744716742802
60408,0.4989799404066446
60409,0.4988202675183865
60410,0.4985160884722639
60411,0.49866215101658906
60412,0.5004014910210344
60413,0.4993853074741899
60414,0.4988832449666258
60415,0.49854367400928634
60416,0.4994716836029625
60417,0.4993112128921602
60418,0.49907709226099867
60419,0.49875522532840394
60420,0.49951048941386444
