id,loan_status
59969,1.4291155e-07
59970,0.0037362436
59971,0.99999785
59972,0.99532145
59973,1.072058e-05
59974,2.151737e-07
59975,6.1517926e-07
59976,6.154132e-06
59977,0.0009098697
59978,0.00029694434
59979,4.1124426e-06
59980,0.9999877
59981,2.3952685e-05
59982,0.9999975
59983,0.078741305
59984,2.2084064e-06
59985,4.9326965e-05
59986,0.00025189092
59987,3.3231558e-05
59988,0.00036174673
59989,5.28088e-07
59990,0.0023298054
59991,0.00010341987
59992,5.4356186e-09
59993,1.3371239e-05
59994,0.0025261547
59995,0.9999647
59996,7.7925705e-08
59997,7.707411e-07
59998,0.009048283
59999,1.5482856e-05
60000,6.119738e-08
60001,0.036443215
60002,0.001487824
60003,8.826518e-06
60004,8.6005326e-05
60005,0.00015088015
60006,0.00035413608
60007,6.8005097e-06
60008,0.00016407622
60009,0.0035797395
60010,0.00089284603
60011,0.0021395332
60012,1.279605e-05
60013,9.47964e-06
60014,7.1766925e-05
60015,0.001195355
60016,0.043699704
60017,0.001652708
60018,7.5526346e-05
60019,0.99994576
60020,0.077916585
60021,6.680013e-07
60022,0.05036307
60023,8.82221e-06
60024,0.9999999
60025,1.2980412e-05
60026,0.4657809
60027,0.90919447
60028,4.278972e-06
60029,0.9999989
60030,0.9999491
60031,0.014498577
60032,0.028517509
60033,6.94365e-07
60034,9.237665e-08
60035,0.00037468024
60036,1.0403749e-06
60037,2.9005355e-06
60038,1.9467949e-05
60039,0.0038008564
60040,0.0009907457
60041,0.015651574
60042,0.00011752003
60043,0.053145897
60044,0.00011232254
60045,1.4181325e-05
60046,0.0003935968
60047,1.2826619e-05
60048,1.6782336e-05
60049,2.8801525e-05
60050,0.00034644923
60051,0.99996734
60052,0.00011710948
60053,0.00076256157
60054,8.1175166e-08
60055,0.00012959684
60056,0.17050444
60057,0.00635027
60058,0.0017982996
60059,1.5634528e-06
60060,0.005277818
60061,0.00042680695
60062,0.04263702
60063,2.5906925e-07
60064,1.5180003e-06
60065,6.4439278e-06
60066,0.012056846
60067,0.018662296
60068,5.4615208e-05
60069,2.0278665e-06
60070,0.0014728267
60071,8.288679e-08
60072,0.0020715836
60073,0.0009828204
60074,0.09172282
60075,9.095104e-06
60076,0.0033745847
60077,0.001542454
60078,0.0006224186
60079,4.677211e-05
60080,2.972198e-06
60081,0.96046907
60082,0.00014549475
60083,0.0054434864
60084,0.00019138624
60085,0.00013228774
60086,0.23496585
60087,9.452709e-08
60088,5.4619118e-06
60089,5.7468318e-05
60090,1.0084015e-05
60091,0.99999714
60092,2.3918577e-07
60093,1.7972512e-05
60094,2.8743974e-08
60095,0.00028797315
60096,6.1455107e-06
60097,5.649045e-09
60098,0.44194782
60099,4.884332e-06
60100,0.0005525603
60101,0.003503615
60102,3.7185448e-06
60103,3.4665706e-07
60104,0.12917717
60105,1.5333182e-05
60106,4.605363e-07
60107,4.0912063e-08
60108,4.8936217e-05
60109,4.833675e-07
60110,0.00012808217
60111,4.0995514e-05
60112,0.008810408
60113,1.6360658e-05
60114,0.00092104916
60115,2.0748263e-07
60116,0.99999976
60117,0.0021387697
60118,9.679533e-05
60119,3.4907528e-06
60120,0.00043443975
60121,0.00084758154
60122,3.8191124e-06
60123,2.8122988e-06
60124,1.0604917e-06
60125,0.9888953
60126,2.788152e-08
60127,0.00013526464
60128,0.00054931507
60129,3.2464502e-06
60130,3.9483453e-07
60131,0.99756706
60132,1.0
60133,0.0012874483
60134,1.8387906e-05
60135,0.00024096179
60136,4.03967e-05
60137,1.07541255e-05
60138,0.010102678
60139,0.0050269705
60140,0.00021971045
60141,4.342385e-07
60142,6.553784e-07
60143,0.99998665
60144,8.486022e-05
60145,6.90211e-06
60146,0.007460933
60147,8.0781545e-05
60148,3.2927142e-05
60149,9.6784515e-06
60150,2.531259e-06
60151,0.9999027
60152,1.796881e-05
60153,2.4798659e-05
60154,0.09769734
60155,2.5150885e-07
60156,1.4388938e-07
60157,0.0020857747
60158,0.00037233584
60159,0.00014273694
60160,4.653646e-06
60161,4.433863e-06
60162,0.9807406
60163,1.1324391e-05
60164,0.0025535612
60165,0.00068237085
60166,0.00015136866
60167,0.00044238582
60168,0.0141671235
60169,1.3193151e-08
60170,2.4942594e-07
60171,1.0291908e-05
60172,1.0371408e-09
60173,0.119280525
60174,7.695173e-09
60175,5.949431e-05
60176,4.5128095e-06
60177,1.0250232e-06
60178,0.0045247683
60179,2.39215e-05
60180,4.263578e-09
60181,0.00025550654
60182,0.0015041836
60183,0.12338151
60184,9.055693e-08
60185,0.00012226713
60186,0.9999846
60187,0.00031914728
60188,3.9259903e-05
60189,1.3392604e-06
60190,0.22101624
60191,0.06970194
60192,3.8530325e-06
60193,3.3310226e-07
60194,0.0017028392
60195,0.007991033
60196,0.9771921
60197,1.4561397e-09
60198,0.000330421
60199,1.3499908e-06
60200,0.0027473622
60201,3.146502e-06
60202,1.6310962e-05
60203,0.0001394841
60204,0.99999785
60205,9.645413e-09
60206,1.940755e-06
60207,0.99987483
60208,9.287959e-06
60209,0.23452845
60210,3.7774635e-06
60211,1.0
60212,1.3097297e-05
60213,1.6954099e-06
60214,3.4767659e-06
60215,0.005844472
60216,0.0010521685
60217,1.519078e-05
60218,4.372547e-06
60219,0.00084282574
60220,0.9847825
60221,0.00027506478
60222,8.209536e-05
60223,0.00011283459
60224,2.0353245e-05
60225,0.9999707
60226,0.0012855375
60227,0.00011176547
60228,0.9999951
60229,2.087066e-05
60230,0.0017026105
60231,0.9982944
60232,0.00087497075
60233,0.98861456
60234,2.88077e-06
60235,6.8131565e-05
60236,4.0089988e-05
60237,0.43322766
60238,0.00052789896
60239,0.9999498
60240,0.687377
60241,6.602792e-07
60242,0.00029450527
60243,0.00018432122
60244,0.020992044
60245,1.5785572e-05
60246,2.977232e-05
60247,5.7742153e-07
60248,5.148383e-06
60249,0.00034251215
60250,9.289677e-06
60251,8.5460323e-07
60252,4.1129042e-05
60253,0.99993837
60254,0.041960683
60255,0.02456726
60256,1.1225539e-07
60257,0.0032249375
60258,6.5545964e-07
60259,7.5171175e-07
60260,0.0012511249
60261,4.538861e-07
60262,3.5096775e-05
60263,1.6528707e-08
60264,0.0004515049
60265,0.008085186
60266,2.1736168e-06
60267,4.7705953e-08
60268,0.0065043718
60269,4.208171e-05
60270,0.99973553
60271,5.3513286e-08
60272,0.021620471
60273,0.00013205005
60274,0.99998045
60275,2.1100686e-05
60276,1.998869e-05
60277,0.00014667472
60278,1.7912178e-05
60279,6.6564976e-06
60280,1.7063823e-05
60281,1.635632e-05
60282,0.9777998
60283,0.00072144245
60284,1.6940217e-07
60285,0.012734922
60286,9.616824e-05
60287,2.7859416e-05
60288,0.00026172528
60289,2.6449499e-08
60290,0.9999949
60291,0.06607718
60292,0.00042105696
60293,0.003656303
60294,0.00025770845
60295,1.2983677e-06
60296,6.204789e-05
60297,0.0018731876
60298,6.480321e-05
60299,0.9999933
60300,0.0025651313
60301,0.14486733
60302,7.460691e-10
60303,0.0001382943
60304,3.7255243e-09
60305,0.9996381
60306,3.104911e-05
60307,0.00060671294
60308,2.8438267e-06
60309,1.004953e-05
60310,0.0006122234
60311,0.9999988
60312,0.2054966
60313,0.99997926
60314,2.6118835e-06
60315,0.984133
60316,0.0062216287
60317,0.00072673435
60318,4.7776685e-09
60319,1.2446384e-08
60320,1.0741412e-06
60321,2.739434e-07
60322,0.040299308
60323,4.2575215e-05
60324,0.37564102
60325,0.03550883
60326,0.0021804855
60327,0.99999595
60328,0.00054935116
60329,0.0053207735
60330,0.9999999
60331,0.010062809
60332,0.00061122
60333,2.1152886e-07
60334,0.0017651425
60335,0.01846703
60336,4.984174e-07
60337,9.010927e-07
60338,3.842131e-08
60339,3.111857e-11
60340,8.155649e-05
60341,0.00034145708
60342,1.7279492e-05
60343,2.5347805e-07
60344,2.1611037e-05
60345,3.9817954e-07
60346,0.08258096
60347,0.9913121
60348,0.48067442
60349,3.0109072e-07
60350,0.89030427
60351,0.8924493
60352,1.43457175e-08
60353,5.7553872e-05
60354,0.00011108281
60355,0.0011887952
60356,5.1190874e-08
60357,0.00018705541
60358,2.0489977e-06
60359,0.000120842844
60360,1.2073139e-06
60361,3.0122626e-05
60362,2.922688e-06
60363,0.030929497
60364,0.00020403694
60365,5.4849763e-05
60366,0.0014570645
60367,1.5679288e-05
60368,0.016261388
60369,6.570812e-05
60370,2.7208287e-06
60371,2.856236e-05
60372,7.674079e-06
60373,0.88591063
60374,0.00028835287
60375,6.4325417e-07
60376,1.8321565e-05
60377,0.0001151239
60378,0.00020509213
60379,0.9999999
60380,0.005154613
60381,6.52322e-06
60382,1.3459005e-06
60383,1.28191095e-05
60384,0.00013701493
60385,8.6195534e-08
60386,6.397035e-07
60387,0.001902782
60388,9.329914e-06
60389,0.9999999
60390,6.0953607e-06
60391,0.0008424933
60392,0.0008340159
60393,3.6650933e-06
60394,0.060349837
60395,3.2799985e-08
60396,3.1511106e-05
60397,0.9997702
60398,2.0519408e-05
60399,2.9079449e-05
60400,1.288598e-06
60401,6.0858692e-06
60402,1.8051778e-06
60403,0.99999964
60404,4.4190364e-07
60405,1.5856152e-05
60406,0.00023533768
60407,5.0608993e-05
60408,7.339266e-05
60409,7.86334e-07
60410,3.8889635e-07
60411,8.440054e-05
60412,0.9917026
60413,7.1049376e-06
60414,3.1692994e-06
60415,1.7513932e-07
60416,0.00025314238
60417,8.7122506e-05
60418,0.00041291185
60419,3.0577262e-06
60420,0.008244156
60421,4.4410913e-06
60422,4.490751e-06
60423,0.00026175895
60424,0.07172571
60425,0.0005439584
60426,1.0326843e-06
60427,0.05639158
60428,0.0007509638
60429,1.6506092e-05
60430,0.00015591961
60431,5.5131688e-05
60432,2.1199074e-05
60433,0.9970868
60434,0.00079710357
60435,1.8808078e-06
60436,0.0010811877
60437,0.0838955
60438,0.9999993
60439,2.7093063e-07
60440,0.99999905
60441,0.00017518309
60442,3.1275154e-09
60443,0.003097997
60444,0.00014296005
60445,8.106351e-06
60446,3.0440283e-06
60447,4.2859807e-05
60448,9.651224e-06
60449,0.9999474
60450,0.0001785416
60451,0.0012186181
60452,3.738098e-05
60453,5.5773227e-05
60454,6.813117e-05
60455,2.6388435e-07
60456,0.010366669
60457,0.0004897455
60458,2.2570062e-07
60459,7.450328e-05
60460,0.99981445
60461,1.5445802e-10
60462,3.7899704e-06
60463,0.017513758
60464,8.8363703e-07
60465,0.00011898421
60466,0.00073301943
60467,0.98554796
60468,0.0025013457
60469,0.000113441776
60470,0.00012932206
60471,1.4933786e-07
60472,0.030279499
60473,1.8783777e-09
60474,1.3570309e-06
60475,0.37878194
60476,1.2840493e-06
60477,1.7595541e-05
60478,0.9999491
60479,1.834118e-05
60480,4.3529823e-08
60481,3.8526813e-09
60482,4.722532e-05
60483,8.125554e-09
60484,0.88992447
60485,0.00033758077
60486,0.00034224073
60487,1.1549175e-05
60488,0.0107114995
60489,8.133687e-06
60490,0.010489175
60491,4.730167e-05
60492,0.9480408
60493,3.0027686e-06
60494,0.00255433
60495,2.3756047e-05
60496,9.511831e-05
60497,4.923138e-05
60498,0.0079943035
60499,4.263013e-06
60500,1.1908783e-05
60501,1.69949e-05
60502,5.332855e-05
60503,0.00066417095
60504,0.73113316
60505,5.254466e-07
60506,0.998946
60507,0.00035355586
60508,1.9208355e-06
60509,0.00027036108
60510,0.68255883
60511,3.6572375e-05
60512,1.87208e-05
60513,3.1771488e-09
60514,1.1224464e-06
60515,0.0003195982
60516,0.000153673
60517,3.966642e-08
60518,0.0004594664
60519,0.0028040411
60520,0.00019952051
60521,0.99999964
60522,4.728661e-08
60523,0.00040311937
60524,9.518193e-06
60525,0.99911374
60526,3.8394177e-05
60527,0.99084795
60528,2.8209479e-06
60529,3.839516e-07
60530,0.0025357732
60531,0.0004366704
60532,0.0007472503
60533,0.00037727322
60534,0.107320905
60535,6.943001e-06
60536,0.9994831
60537,5.9397007e-06
60538,6.76354e-06
60539,0.99999905
60540,3.205876e-05
60541,0.0003776084
60542,2.1347763e-07
60543,0.9945372
60544,2.9285584e-06
60545,0.42319968
60546,1.0475017e-05
60547,6.6880645e-10
60548,0.00018970022
60549,6.1669048e-06
60550,0.03667349
60551,0.00018396972
60552,5.8916623e-05
60553,0.00026588223
60554,0.00081221457
60555,0.009206326
60556,7.327769e-05
60557,0.028055182
60558,0.00015946988
60559,4.5033758e-08
60560,0.9996513
60561,1.0414039e-05
60562,0.9997249
60563,0.9999999
60564,0.0029144264
60565,4.2399213e-05
60566,0.07832968
60567,5.3175495e-07
60568,4.4657413e-06
60569,0.00057883194
60570,1.2122733e-07
60571,0.0004901039
60572,5.0072667e-05
60573,3.9182036e-05
60574,0.99996006
60575,0.00019808295
60576,0.013178981
60577,0.0001229736
60578,0.012063163
60579,0.12970065
60580,4.0381815e-06
60581,3.309803e-05
60582,0.999997
60583,2.6529235e-06
60584,0.99987733
60585,0.99999106
60586,1.8342242e-06
60587,2.861892e-06
60588,9.88054e-05
60589,0.00011599652
60590,1.4041476e-05
60591,4.8771013e-05
60592,1.0008565e-06
60593,5.307505e-06
60594,0.91655326
60595,0.006157479
60596,5.754578e-07
60597,5.252111e-08
60598,2.8044033e-06
60599,1.6688227e-06
60600,2.6543747e-05
60601,0.00013868559
60602,0.99124545
60603,1.5614264e-06
60604,6.967491e-06
60605,3.6434548e-07
60606,2.1912857e-08
60607,6.890351e-06
60608,0.0042027887
60609,2.7013883e-05
60610,9.7722655e-08
60611,0.00039487646
60612,5.614945e-05
60613,1.2587292e-05
60614,6.957762e-05
60615,0.99999905
60616,1.0
60617,0.9999182
60618,0.12995373
60619,0.0005992705
60620,0.00016041912
60621,0.9999956
60622,3.5251193e-07
60623,0.0021250986
60624,2.5316451e-06
60625,0.0010659569
60626,9.688869e-05
60627,0.0013281141
60628,1.5679396e-07
60629,7.959013e-06
60630,0.00026026584
60631,0.9994511
60632,2.0007576e-06
60633,0.007390711
60634,8.796465e-05
60635,0.000106705884
60636,1.2569299e-07
60637,9.2077735e-06
60638,8.453592e-07
60639,0.00025661688
60640,8.356238e-08
60641,4.3436515e-08
60642,0.0006174622
60643,0.0007064752
60644,1.8311006e-08
60645,0.99835795
60646,0.000193862
60647,0.0005348119
60648,0.00022599802
60649,5.3135756e-07
60650,0.9999999
60651,1.3507607e-05
60652,7.305637e-10
60653,1.0784588e-05
60654,1.1427522e-06
60655,0.00018335573
60656,3.0170695e-05
60657,4.1045663e-05
60658,1.0
60659,1.0
60660,0.00029385235
60661,8.511773e-07
60662,0.9999145
60663,7.927483e-05
60664,0.999997
60665,6.387927e-08
60666,8.6884984e-07
60667,0.0015181988
60668,3.1618185e-06
60669,2.9489129e-05
60670,1.2697053e-07
60671,4.207494e-06
60672,2.8977208e-08
60673,0.00029662094
60674,9.766007e-05
60675,0.015706437
60676,9.538935e-07
60677,2.865707e-10
60678,4.0365026e-06
60679,0.99998784
60680,0.00037961322
60681,5.7797024e-07
60682,0.6664495
60683,3.9747792e-06
60684,0.00026495682
60685,0.08336006
60686,3.907949e-05
60687,6.120809e-05
60688,0.00050906895
60689,0.00022406958
60690,0.00072232744
60691,0.90000826
60692,0.0042139846
60693,0.0006812851
60694,0.013240117
60695,0.00018484957
60696,0.00015404106
60697,0.0002843528
60698,2.2065362e-05
60699,0.0006292852
60700,9.410362e-08
60701,0.0010831996
60702,0.0031007358
60703,6.4121926e-09
60704,0.014445184
60705,4.676792e-05
60706,5.2197124e-06
60707,1.4469768e-05
60708,1.1976137e-05
60709,1.9010164e-05
60710,5.038142e-05
60711,3.7669017e-06
60712,0.00011300785
60713,0.9998276
60714,0.999982
60715,0.0009968944
60716,0.99973696
60717,6.9919886e-05
60718,7.2464786e-06
60719,4.8682696e-06
60720,4.937742e-05
60721,2.4069052e-05
60722,1.0
60723,0.0019675198
60724,0.058391158
60725,0.00012201566
60726,9.526445e-05
60727,0.042082567
60728,2.1410766e-07
60729,0.99980265
60730,3.9623697e-05
60731,2.3141764e-08
60732,1.1536745e-07
60733,0.99975437
60734,0.001619342
60735,2.756253e-07
60736,6.1837477e-06
60737,1.0
60738,0.000115839124
60739,0.12730949
60740,0.0001347975
60741,0.0004976421
60742,6.524233e-05
60743,1.0006934e-05
60744,0.00014995188
60745,9.776789e-05
60746,8.418584e-06
60747,0.017845144
60748,5.7619986e-06
60749,1.238487e-05
60750,4.914095e-05
60751,0.0003917506
60752,7.694627e-06
60753,0.01774465
60754,9.412584e-09
60755,0.6986408
60756,4.3247624e-07
60757,0.0005965667
60758,0.00065607234
60759,5.3648495e-07
60760,0.0003211382
60761,1.7842245e-05
60762,8.506271e-07
60763,6.56773e-05
60764,0.00010419137
60765,2.939578e-07
60766,3.1457637e-06
60767,3.5342998e-06
60768,2.5125688e-05
60769,4.996992e-05
60770,0.0016558629
60771,8.9993e-06
60772,2.464966e-06
60773,0.014859314
60774,8.883204e-05
60775,1.3850423e-06
60776,2.070497e-08
60777,0.0003814706
60778,0.00048975786
60779,2.0186691e-05
60780,4.5040971e-07
60781,4.4926858e-07
60782,1.2421708e-10
60783,6.8938476e-08
60784,0.0031562904
60785,1.0124544e-05
60786,2.1874286e-05
60787,0.00019336522
60788,0.9999999
60789,0.0030761112
60790,0.0060001197
60791,7.0098254e-06
60792,1.3858113e-06
60793,0.046048895
60794,2.239873e-05
60795,0.0043290225
60796,1.7104685e-05
60797,1.3556038e-07
60798,0.0006671183
60799,0.010949849
60800,1.3283617e-05
60801,3.9858633e-06
60802,3.3546373e-06
60803,3.6416664e-06
60804,0.00032434432
60805,6.9642134e-05
60806,2.6852224e-05
60807,1.4182343e-08
60808,0.4035667
60809,0.036504265
60810,1.6940944e-06
60811,7.127483e-06
60812,0.2594155
60813,0.00018037816
60814,0.00045676567
60815,0.066518866
60816,1.0059003e-05
60817,0.0002293256
60818,0.0023941796
60819,0.9999958
60820,0.9998288
60821,1.1221445e-05
60822,1.2618374e-07
60823,5.31011e-05
60824,0.00022540882
60825,3.9883653e-06
60826,8.178863e-06
60827,1.5355074e-05
60828,7.480973e-07
60829,5.9664575e-07
60830,2.5728723e-05
60831,0.00090391573
60832,8.186089e-06
60833,0.00051667646
60834,0.002708714
60835,0.8275667
60836,3.2383315e-07
60837,0.0001792842
60838,0.0001397609
60839,1.0140043e-05
60840,0.81503266
60841,3.1225038e-06
60842,0.00013303128
60843,0.9988959
60844,0.003278765
60845,1.3459501e-07
60846,2.2209815e-06
60847,0.00010162373
60848,6.757195e-07
60849,1.11634925e-07
60850,2.8465825e-05
60851,0.0002450109
60852,0.0005568707
60853,0.00018611785
60854,4.425917e-09
60855,3.401953e-08
60856,1.0890648e-05
60857,0.0002652331
60858,0.003484146
60859,0.84240454
60860,6.3886364e-06
60861,1.8590392e-05
60862,0.06046375
60863,0.0001485212
60864,3.0255631e-05
60865,0.00014916781
60866,0.0003039136
60867,0.0003145267
60868,0.0023049915
60869,0.00022596786
60870,2.511958e-07
60871,0.99939597
60872,0.003469373
60873,0.0074866344
60874,5.1782114e-05
60875,4.0836734e-09
60876,3.7479028e-06
60877,1.0348026e-05
60878,4.8777224e-06
60879,3.4355658e-09
60880,0.00025092778
60881,2.3843288e-05
60882,7.709817e-06
60883,1.2561862e-06
60884,0.008968027
60885,3.5096464e-06
60886,0.99999714
60887,3.332111e-05
60888,0.99982077
60889,1.1940739e-05
60890,1.2537287e-05
60891,0.0002727484
60892,7.97437e-05
60893,0.031163257
60894,4.0829775e-05
60895,3.631044e-07
60896,1.2445694e-06
60897,0.0002347682
60898,1.8486297e-05
60899,1.1998148e-07
60900,6.014324e-05
60901,0.0003998684
60902,1.0383039e-05
60903,9.4050836e-07
60904,0.00024486793
60905,5.146115e-05
60906,3.6994854e-05
60907,0.00014205831
60908,1.2044985e-06
60909,2.2882293e-06
60910,0.000905796
60911,6.011774e-08
60912,3.7109032e-07
60913,0.00013759453
60914,0.003630818
60915,0.99992836
60916,0.00045146572
60917,6.8524737e-06
60918,0.00018111787
60919,0.99997437
60920,1.5290382e-07
60921,4.3338045e-05
60922,3.5948165e-08
60923,0.0029810653
60924,0.10452516
60925,5.25137e-07
60926,0.9999454
60927,0.00031445295
60928,4.2244956e-05
60929,0.0004025668
60930,5.4015127e-06
60931,0.00018664618
60932,3.087525e-05
60933,0.00107302
60934,0.0051088287
60935,1.0
60936,0.9999746
60937,1.5410909e-06
60938,0.0002722875
60939,0.00010120808
60940,5.7230965e-05
60941,6.1410494e-05
60942,0.00016904269
60943,6.4639263e-09
60944,1.3934525e-06
60945,9.7273056e-05
60946,5.4868702e-05
60947,0.00030700752
60948,0.0055852067
60949,9.498739e-07
60950,2.59605e-05
60951,0.00017924557
60952,0.00040952105
60953,0.00024381565
60954,8.92702e-06
60955,0.00041268993
60956,0.60278165
60957,0.00034576294
60958,0.01557681
60959,0.01520882
60960,0.00023152123
60961,0.0015097333
60962,1.5083783e-05
60963,8.13606e-06
60964,0.0035665703
60965,0.9771917
60966,0.0001090428
60967,0.00012515836
60968,0.009793536
60969,0.00022489962
60970,0.0029498276
60971,2.0952382e-05
60972,0.99991655
60973,4.347158e-07
60974,0.002631406
60975,7.890571e-06
60976,0.00023697237
60977,0.99998903
60978,1.5080964e-05
60979,1.100365e-05
60980,6.297321e-06
60981,0.9990521
60982,0.0032020041
60983,1.0
60984,0.95851195
60985,8.807964e-05
60986,2.3611886e-07
60987,3.369279e-05
60988,0.15448001
60989,0.00046277628
60990,6.48845e-06
60991,3.5355777e-05
60992,1.1562312e-05
60993,2.78258e-05
60994,0.0066147847
60995,1.525301e-07
60996,0.99992836
60997,0.0013250483
60998,0.0021448408
60999,9.968538e-07
61000,3.4673644e-07
61001,1.1536916e-06
61002,0.9999962
61003,0.0021906549
61004,4.3664218e-06
61005,0.41880846
61006,0.006838915
61007,0.890903
61008,0.00069819443
61009,1.520249e-05
61010,0.99978846
61011,2.9595618e-05
61012,1.3078422e-06
61013,9.3883755e-06
61014,0.9999713
61015,0.99993587
61016,0.0001523716
61017,0.0007114368
61018,0.00021639938
61019,1.3984947e-05
61020,0.48837328
61021,2.0402878e-05
61022,0.99999976
61023,3.151452e-07
61024,0.0056125186
61025,5.310697e-05
61026,1.2631974e-08
61027,6.840698e-11
