id,loan_status
59777,0.129841108222322
59778,0.00010613154803270147
59779,0.006209256157579407
59780,0.0024728730657077066
59781,0.008419360603204237
59782,0.03679828059962173
59783,0.018192159529759756
59784,0.00037741811057022905
59785,0.002549597774693999
59786,0.5349215427038956
59787,0.4823948057770073
59788,0.04793752551573182
59789,0.03870676023525657
59790,0.026466639773515543
59791,3.99389741569158e-05
59792,0.02185654162396927
59793,0.019575779742390963
59794,0.9039788447207118
59795,0.9974381076381166
59796,0.000903525234429895
59797,0.0059171687554777815
59798,0.0009737514836688578
59799,0.0007856716781966363
59800,0.006463246155967218
59801,0.004439463431501323
59802,0.10904301934030032
59803,0.06852759279600368
59804,0.05105897766708358
59805,0.0002970334498274233
59806,0.004747458364831612
59807,0.0025004197552397525
59808,3.091398129122776e-05
59809,0.011268253911477942
59810,0.00034010514703638583
59811,0.003268565426536273
59812,0.0037375322755314588
59813,0.00023408639715292217
59814,0.0005136396807543075
59815,0.14021261993012435
59816,0.029450596820958092
59817,0.002663517628836283
59818,0.9965220217081598
59819,0.010366309167865182
59820,0.011905405775266208
59821,0.00523695480162813
59822,0.005250854409310438
59823,0.013834875810246606
59824,0.0033455314710504787
59825,0.0005261799216621623
59826,0.020299453592459167
59827,0.0963055023661571
59828,0.010516065197505446
59829,0.01551489378717675
59830,0.003578702722616822
59831,0.0052227651522642506
59832,0.14777842342500222
59833,0.022195745052566714
59834,0.002004830899159197
59835,0.0015106822295002421
59836,0.038328338472802516
59837,0.045437214495060385
59838,0.34118107196776176
59839,0.05638574954360093
59840,0.023240869756867812
59841,0.9953997700116766
59842,0.0011821028014388495
59843,0.008377175369206817
59844,0.10835329141311936
59845,0.024456466752444363
59846,0.00037730264594110777
59847,0.014128202767583937
59848,0.0034112850749559898
59849,0.0008662074482086651
59850,0.9957235245566738
59851,0.00012543976164350537
59852,0.003476527939792381
59853,0.004677674415349713
59854,0.00027008647514585636
59855,0.00034206504443984624
59856,0.00038895528891983534
59857,0.07120938656374504
59858,0.9894824223718282
59859,0.005275992188449493
59860,0.9589311830825813
59861,0.0013303117324418483
59862,0.06111643559377397
59863,0.00027934107595147634
59864,0.002953594567585019
59865,0.008588356313520626
59866,0.021199137531918988
59867,0.03484034228834511
59868,0.0010700734170323509
59869,0.008647664186836433
59870,0.0010364748904395924
59871,0.00033711391743457774
59872,0.003962797287255509
59873,0.002300187839565148
59874,0.008646783598516788
59875,0.08074545651989729
59876,0.0016715640556196894
59877,0.05425588650452244
59878,0.9979154852229452
59879,0.004606883559569056
59880,0.9741357684479371
59881,0.002314905896683172
59882,0.03366249205197012
59883,0.006287878721231763
59884,0.013002396313399034
59885,0.1950982024142947
59886,0.006810140834085426
59887,0.7789752324312611
59888,0.002535711750945072
59889,0.0007515656373133574
59890,0.001582250421047714
59891,0.17043351357502964
59892,0.00939084624250269
59893,0.005015380510152318
59894,0.0034697326547092453
59895,0.07287834793719719
59896,0.004754847537205636
59897,0.003510228084490278
59898,0.003455625353486535
59899,0.0007125437420035279
59900,0.01590200955566703
59901,0.9896709670792648
59902,0.01265542353368912
59903,0.0028440713916554
59904,0.0883939786973465
59905,0.0006863117749883321
59906,0.12818825697872765
59907,0.0006949157249145755
59908,0.0055528114278025256
59909,0.030499239266099577
59910,0.08477431527131692
59911,0.021217574582040256
59912,0.001797599911152827
59913,0.0020110379949070194
59914,0.04323632323452957
59915,0.004874504523420253
59916,0.0004094077697521623
59917,0.012131413862453979
59918,0.00044783427048607715
59919,0.01027411747936411
59920,0.009707525497150033
59921,0.002886058114938431
59922,0.13177320601272358
59923,0.012230101105140884
59924,0.00030528352202655604
59925,0.9873873719577221
59926,0.004186161528825004
59927,0.001355220651923997
59928,0.00036268727730680625
59929,3.3054559917002146e-05
59930,0.00381919946755265
59931,0.012013186223439876
59932,0.017120443022569987
59933,0.007362803209007121
59934,0.0007453551216828186
59935,0.0009710680686076384
59936,0.03009335356362916
59937,0.028742208523763073
59938,0.05798648200877864
59939,0.10565064364451855
59940,0.7484755822842957
59941,0.001617142364287205
59942,0.0026394074352930562
59943,0.006000432390807194
59944,0.020264820186159608
59945,0.002696811186969982
59946,0.01981900534009525
59947,0.001299987291973264
59948,0.0435154444569533
59949,0.998935137410617
59950,0.007956845686481846
59951,0.019540718242643626
59952,0.008944755652956604
59953,0.018136019866486528
59954,0.008464157462209175
59955,8.190524647747062e-05
59956,0.003220809901634625
59957,0.12641602095319263
59958,0.004331656396955235
59959,0.008107791686514607
59960,4.5816287730026704e-05
59961,0.0035386923240413692
59962,0.01700850603428361
59963,0.0006141501992591346
59964,0.00029258960705143603
59965,0.0025325870915223225
59966,0.7607294941576519
59967,0.0057655411638881104
59968,0.0001503410997452361
59969,0.0003786293825663262
59970,0.061950134808280495
59971,0.9978168633868392
59972,0.8597507378768693
59973,0.0023835917424144537
59974,0.0008878312091770897
59975,0.011794223082084266
59976,0.0007019310002301046
59977,0.029836073581415296
59978,0.02460991496607259
59979,0.0016359474133628954
59980,0.9972039341822367
59981,0.0019399721838420224
59982,0.9988610055305386
59983,0.08990475846485363
59984,0.003689959084579004
59985,0.007512848485032368
59986,0.07460756647218603
59987,0.0023886348916987744
59988,0.04859508348513159
59989,0.0028917425981531087
59990,0.0366434954510144
59991,0.022160596214949268
59992,7.884900189125757e-05
59993,0.0008590624222234197
59994,0.16283639840015302
59995,0.9757505096448876
59996,0.0015739660762918533
59997,0.020523227692887905
59998,0.024426576862652375
59999,0.00501275100051611
60000,3.387640712133172e-05
60001,0.0035347144863216934
60002,0.09294696549428276
60003,0.0008495933911670002
60004,0.006905633338759796
60005,0.0032537069163854028
60006,0.007016750438869303
60007,0.005452706156338081
60008,0.03368780931186977
60009,0.012165443619973852
60010,0.021283602178672742
60011,0.007143338899300334
60012,0.01735514165305881
60013,0.00014343064570104052
60014,0.004515800762737635
60015,0.01758307039359327
60016,0.16081357761711562
60017,0.008737929487207773
60018,0.01563349636950553
60019,0.9545814428021642
60020,0.044466505045413406
60021,0.0005784484025010894
60022,0.3733204778645325
60023,0.0027306694493252066
60024,0.996610341241081
60025,0.022496773101619415
60026,0.22579208137681325
60027,0.4736537505160052
60028,0.0019593692947650985
60029,0.9955118044421108
60030,0.9730413797421757
60031,0.29173833944561495
60032,0.3726777900752215
60033,0.0003280293431395176
60034,0.00010700083291687856
60035,0.06761453881572013
60036,0.0004245819529385921
60037,0.006205489264279873
60038,0.001560444573563145
60039,0.010389785078160272
60040,0.04875833453982885
60041,0.04859819243672209
60042,0.005500625584970487
60043,0.08906844954808729
60044,0.03500883214242043
60045,0.0013391867366253267
60046,0.020018902439272013
60047,0.016448706336110324
60048,0.000429102249551462
60049,0.020506876284232377
60050,0.0313807063363171
60051,0.9415805369386399
60052,0.006634153916486027
60053,0.03759309963207261
60054,0.0003121324472453798
60055,0.006205810932713019
60056,0.19013530607291718
60057,0.15154962316709192
60058,0.09159371783649407
60059,0.0009849958993472612
60060,0.005707734951621862
60061,0.008564310234667314
60062,0.21213304860173654
60063,0.00046730407414082427
60064,0.0031286186572783868
60065,0.002467785603937632
60066,0.07169461304601214
60067,0.08131203377822353
60068,0.0003921620579289267
60069,0.0025127906659261428
60070,0.0011563146671365056
60071,0.0010244146595755547
60072,0.0649624924667023
60073,0.022797886942991806
60074,0.038054260133368545
60075,0.013838338207833709
60076,0.005072001360834359
60077,0.023045618566627762
60078,0.009910737515756754
60079,0.0038342553155425066
60080,0.0026012308908690937
60081,0.6259397417117625
60082,0.0160720874083437
60083,0.026903482980514724
60084,0.09486569029431918
60085,0.01764363708849003
60086,0.19143904253113955
60087,0.0004433144099158915
60088,0.01113479225806321
60089,0.010374874484107304
60090,0.0021364811163436903
60091,0.9993213525561431
60092,0.0001084587895214781
60093,0.006905671422133509
60094,0.0004834808522832854
60095,0.1049782072260658
60096,0.0011979378316910796
60097,2.433547002303165e-06
60098,0.47268603054113284
60099,0.009230835851013914
60100,0.005502015069578353
60101,0.002052401732290943
60102,0.0017141201852511761
60103,0.0026226562410405206
60104,0.5180066072087237
60105,0.004443869708522418
60106,0.00010372699454119796
60107,0.0032569903362765357
60108,0.005067728484937063
60109,0.012444868308588125
60110,0.014229456114398117
60111,0.0002408311606135839
60112,0.050048479341097935
60113,0.04141795835347814
60114,0.029438713165704726
60115,3.620023192688855e-05
60116,0.996546411630128
60117,0.032887113510277566
60118,0.01809919227867278
60119,0.000506798060532673
60120,0.07216791484896222
60121,0.007250610050976692
60122,0.00713172475549864
60123,0.006720387350788625
60124,0.005531275133646555
60125,0.8433974531654552
60126,0.0024207074551329134
60127,0.020423582300155587
60128,0.02510452331792207
60129,0.000985126823806576
60130,0.005102394129397126
60131,0.9712673942716786
60132,0.9990972123104853
60133,0.20623103135522192
60134,0.009723391220630451
60135,0.009174375093840401
60136,0.0005841763984933278
60137,0.004228631121151381
60138,0.04320708064578122
60139,0.04492613924770223
60140,0.12452077600503086
60141,0.0007102853500858431
60142,0.0014752758086142347
60143,0.9956394984781549
60144,0.04721951533873893
60145,0.0011592404588277256
60146,0.03176782803408673
60147,0.009609320852872203
60148,0.00010316576333073633
60149,0.0007376818454148438
60150,0.005791297994651899
60151,0.9661528968533902
60152,0.004856858682922268
60153,0.0032124115423409327
60154,0.2203142913798852
60155,0.0003803556404672887
60156,0.0007591817519495259
60157,0.717072178585045
60158,0.0002587664506444822
60159,0.0026897232681164017
60160,0.0006931134215146888
60161,0.0067031822344198
60162,0.4374083330256778
60163,0.005542305131930794
60164,0.004685042760763269
60165,0.10083868433814484
60166,0.016850208923146367
60167,0.016332275768544575
60168,0.3194962802449389
60169,1.2376011951754786e-05
60170,0.0023037606927646392
60171,0.006692452310356485
60172,7.925285419613181e-07
60173,0.025124979878576453
60174,8.59843517040582e-05
60175,0.06606816657829157
60176,0.021214084176857908
60177,0.0028075203800586143
60178,0.009626429591008347
60179,0.0019986487394173078
60180,0.0032339400662491045
60181,0.0032247515996397403
60182,0.03138200346502149
60183,0.18505374020020357
60184,4.1825983684342784e-08
60185,0.022265803060053328
60186,0.996428069552005
60187,0.07105496029782869
60188,0.072303002672231
60189,0.020213927674170965
60190,0.6685023191189224
60191,0.08259320778364854
60192,0.00013190614334815967
60193,0.001025387147546386
60194,0.18470703380053
60195,0.1100626707087876
60196,0.9053815688582396
60197,0.0002481042546032459
60198,0.07411726993054542
60199,0.0003543813527669653
60200,0.0005527614626895968
60201,0.10421611129464604
60202,0.008290117489614479
60203,0.00967267821140961
60204,0.9814714247377933
60205,0.000465659153428855
60206,0.011488352320177805
60207,0.9821037770007055
60208,0.0054310676544514595
60209,0.19670880566072427
60210,0.0049386931581804055
60211,0.9996913445931324
60212,0.0003795144590399122
60213,0.0012827251748510533
60214,0.0014478511744914545
60215,0.040638114191869204
60216,0.02946845453701588
60217,0.000781907659019515
60218,0.02163925245325961
60219,0.10056824698027651
60220,0.8525323688444405
60221,0.0034986616062858086
60222,0.0037910521590839475
60223,0.003924903033465943
60224,0.0049982202132341225
60225,0.9710472404902997
60226,0.0640814938324346
60227,0.000702117195872361
60228,0.9863498213116801
60229,0.035770720488197814
60230,0.07598014694426704
60231,0.8790543101438736
60232,0.008863694044767547
60233,0.9802791582822705
60234,0.0029436264453337915
60235,0.015467497998101652
60236,0.015307200232895205
60237,0.006648827078584802
60238,0.01859664783021211
60239,0.994722943512166
60240,0.9550072768738294
60241,0.0019832806041419583
60242,0.01023971969731796
60243,0.0022851527965313434
60244,0.09768343393616429
60245,0.02735463808536871
60246,0.007466080304002702
60247,0.0014929952197230137
60248,0.006020527962038018
60249,0.009020147575260618
60250,0.0141036007526149
60251,0.0032045583919523366
60252,0.048793805230155446
60253,0.9706755067408734
60254,0.018115595522777517
60255,0.023816450105567114
60256,0.006817234135680757
60257,0.008993599734856734
60258,0.0003822556394784516
60259,0.0020447328864797096
60260,0.00512465313007902
60261,0.0009793069977980999
60262,0.005705777250436254
60263,0.00013466929523507778
60264,0.01025676501886395
60265,0.03919682751744481
60266,0.00047167906460487513
60267,8.821362667478064e-05
60268,0.02463647309049864
60269,0.023697941784998046
60270,0.9793502528647059
60271,0.011784795065605373
60272,0.07694767605029804
60273,0.00015089110335926955
60274,0.9936460067859894
60275,0.03331608174216638
60276,0.00364725700876581
60277,0.007971989999031455
60278,0.0015578697119660902
60279,0.01096288363061965
60280,0.006469547208373825
60281,0.028373501693212202
60282,0.5286408963491787
60283,0.06893505187801921
60284,0.0008584708601265626
60285,0.18995435379083453
60286,0.004532037420582857
60287,0.006550730171107823
60288,0.04566153310653045
60289,3.626869617242645e-05
60290,0.93671970747344
60291,0.3353678373491983
60292,0.005841726052386757
60293,0.0025015701668403304
60294,0.006059360630138006
60295,0.0002018641413756146
60296,0.05385064398875412
60297,0.015619364484143188
60298,0.0025208801087949705
60299,0.997466485476772
60300,0.00808548786082556
60301,0.18544149915455735
60302,9.61561720518245e-05
60303,0.10707695620981285
60304,0.00022026926191157363
60305,0.9115472719901232
60306,0.008595702942330488
60307,0.021035659261340243
60308,0.011354525035740087
60309,0.007298158707684604
60310,0.020918740536119782
60311,0.997458569404797
60312,0.3988697512089576
60313,0.976081229328924
60314,0.001692135631352154
60315,0.6428693631243934
60316,0.11800834487993112
60317,0.03228194570801289
60318,5.456689508939898e-05
60319,0.0006403167512980924
60320,0.003767820011245899
60321,0.0009940961599067357
60322,0.2815084121132339
60323,0.008632937765351683
60324,0.3570198033040075
