id,loan_status
60390,0.0185
60391,0.06861653116531166
60392,0.019030215374040555
60393,0.0925
60394,0.0985
60395,0.0265
60396,0.008
60397,0.9115
60398,0.005
60399,0.016
60400,0.008029850746268658
60401,0.001010989010989011
60402,0.0045
60403,0.9785
60404,0.0045
60405,0.0595
60406,0.007
60407,0.01
60408,0.0405
60409,0.001022653721682848
60410,0.005
60411,0.036
60412,0.6645
60413,0.055
60414,0.0195
60415,0.0065
60416,0.019522653721682846
60417,0.0555
60418,0.04
60419,0.0185
60420,0.225
60421,0.106
60422,0.01
60423,0.062
60424,0.245
60425,0.261
60426,0.011
60427,0.2035
60428,0.0155
60429,0.005
60430,0.007
60431,0.125
60432,0.014
60433,0.488
60434,0.032
60435,0.0455
60436,0.063
60437,0.13116666666666665
60438,0.952
60439,0.002
60440,0.949
60441,0.056
60442,0.0005
60443,0.082
60444,0.006
60445,0.004
60446,0.055
60447,0.0255
60448,0.0015
60449,0.963
60450,0.0405
60451,0.0305
60452,0.0215
60453,0.0275
60454,0.0115
60455,0.0125
60456,0.049
60457,0.09
60458,0.0095
60459,0.031
60460,0.753
60461,0.035
60462,0.002
60463,0.0845
60464,0.0255
60465,0.039
60466,0.07666666666666666
60467,0.895
60468,0.0725
60469,0.0785
60470,0.0715
60471,0.001
60472,0.14
60473,0.005
60474,0.0535
60475,0.264
60476,0.0
60477,0.027628571428571426
60478,0.7685
60479,0.0595
60480,0.0075
60481,0.0015
60482,0.0415
60483,0.001
60484,0.2415
60485,0.088
60486,0.073
60487,0.0095
60488,0.105
60489,0.015
60490,0.3155
60491,0.0555
60492,0.22255128205128205
60493,0.0025
60494,0.033
60495,0.0025
60496,0.016
60497,0.0415
60498,0.181
60499,0.0025
60500,0.026
60501,0.0135
60502,0.0215
60503,0.0235
60504,0.29868181818181816
60505,0.0135
60506,0.694
60507,0.1075
60508,0.0045
60509,0.049075
60510,0.5925
60511,0.019046875
60512,0.027
60513,0.0
60514,0.014
60515,0.04606185074626865
60516,0.197
60517,0.001
60518,0.059
60519,0.036
60520,0.04856666666666667
60521,0.887
60522,0.026
60523,0.135
60524,0.034
60525,0.8175
60526,0.0665
60527,0.922
60528,0.006
60529,0.0125
60530,0.0185
60531,0.0375
60532,0.1255
60533,0.144
60534,0.07536346153846153
60535,0.0855
60536,0.693
60537,0.021520833333333336
60538,0.0145
60539,0.961
60540,0.0155
60541,0.0095
60542,0.013
60543,0.2495
60544,0.004
60545,0.495
60546,0.019
60547,0.0
60548,0.082
60549,0.006
60550,0.291
60551,0.1575
60552,0.0055
60553,0.0615
60554,0.03058333333333333
60555,0.195825
60556,0.0295
60557,0.061
60558,0.063
60559,0.0245
60560,0.8755
60561,0.002
60562,0.8395
60563,0.8865
60564,0.0415
60565,0.039
60566,0.007
60567,0.0045
60568,0.009559999999999999
60569,0.0625
60570,0.002
60571,0.1465
60572,0.008
60573,0.02525
60574,0.9135
60575,0.04828977272727273
60576,0.164
60577,0.019
60578,0.143
60579,0.065046875
60580,0.0015
60581,0.024
60582,0.9335
60583,0.0145
60584,0.97
60585,0.9425
60586,0.035
60587,0.008
60588,0.022
60589,0.04
60590,0.0165
60591,0.011522653721682848
60592,0.005
60593,0.006
60594,0.8825
60595,0.1165
60596,0.004
60597,0.0085
60598,0.066
60599,0.1365
60600,0.014
60601,0.041
60602,0.8595
60603,0.0155
60604,0.0415
60605,0.0075
60606,0.0
60607,0.0125
60608,0.0955
60609,0.057
60610,0.025
60611,0.006
60612,0.034
60613,0.015
60614,0.02450617283950617
60615,0.9505
60616,0.965
60617,0.848
60618,0.209
60619,0.032
60620,0.007
60621,0.867
60622,0.0125
60623,0.085
60624,0.0035
60625,0.3735
60626,0.0265
60627,0.1775
60628,0.0045
60629,0.035
60630,0.083
60631,0.823
60632,0.0095
60633,0.0755546875
60634,0.03502159468438538
60635,0.0075
60636,0.0015
60637,0.028527777777777777
60638,0.001
60639,0.07751923076923077
60640,0.0
60641,0.0025
60642,0.1135
60643,0.1075
60644,0.009
60645,0.915
60646,0.0115
60647,0.0055
60648,0.0415
60649,0.041
60650,0.993
60651,0.008
60652,0.0015
60653,0.0215
60654,0.01
60655,0.042
60656,0.0565
60657,0.084
60658,0.9855
60659,0.991
60660,0.0475
60661,0.034
60662,0.9725
60663,0.015
60664,0.8885
60665,0.0005
60666,0.002
60667,0.0800232894736842
60668,0.0125
60669,0.004
60670,0.013
60671,0.0595
60672,0.0015
60673,0.114
60674,0.0275
60675,0.016
60676,0.021
60677,0.0035
60678,0.0075
60679,0.9395
60680,0.167
60681,0.004
60682,0.2165
60683,0.0625
60684,0.0305
60685,0.0765
60686,0.0461
60687,0.0155
60688,0.0985
60689,0.1615
60690,0.0445
60691,0.244
60692,0.0275
60693,0.03592125603864734
60694,0.0495
60695,0.08
60696,0.0035
60697,0.0245
60698,0.0045
60699,0.09901136363636363
60700,0.0185
60701,0.0075
60702,0.0605
60703,0.001
60704,0.0875
60705,0.11
60706,0.01
60707,0.0045
60708,0.0605
60709,0.016
60710,0.0165
60711,0.0405
60712,0.021
60713,0.8225
60714,0.8775
60715,0.0235
60716,0.969
60717,0.0275
60718,0.009
60719,0.022
60720,0.022625
60721,0.0035
60722,0.985
60723,0.06471428571428572
60724,0.03001351351351351
60725,0.005
60726,0.0285
60727,0.105
60728,0.008
60729,0.88
60730,0.006
60731,0.004
60732,0.003
60733,0.893
60734,0.0925
60735,0.001
60736,0.002
60737,0.99
60738,0.0655
60739,0.2115
60740,0.0255
60741,0.101
60742,0.157
60743,0.012571428571428572
60744,0.045
60745,0.0805
60746,0.129
60747,0.0165
60748,0.007
60749,0.008
60750,0.024
60751,0.013
60752,0.009
60753,0.075692555105713
60754,0.0585
60755,0.13
60756,0.0105
60757,0.03662210012210012
60758,0.026
60759,0.0095
60760,0.0155
60761,0.01
60762,0.01
60763,0.005
60764,0.092
60765,0.0005
60766,0.026
60767,0.012
60768,0.0205
60769,0.0095
60770,0.09107459504888321
60771,0.0005
60772,0.0125
60773,0.061
60774,0.044
60775,0.004
60776,0.0045
60777,0.0645
60778,0.1085
60779,0.011
60780,0.031
60781,0.007
60782,0.003
60783,0.049
60784,0.0185
60785,0.057
60786,0.0615
60787,0.007
60788,0.987
60789,0.0635
60790,0.026
60791,0.0025
60792,0.009
60793,0.223
60794,0.0095
60795,0.009
60796,0.065
60797,0.0525
60798,0.0235
60799,0.224
60800,0.0855
60801,0.062
60802,0.0035
60803,0.034
60804,0.0815
60805,0.021
60806,0.015
60807,0.019
60808,0.1795
60809,0.0465
60810,0.0005
60811,0.0025
60812,0.1285
60813,0.1525
60814,0.0705
60815,0.07051470588235294
60816,0.016
60817,0.12316666666666667
60818,0.041
60819,0.8765
60820,0.8825
60821,0.0745
60822,0.0065
60823,0.078
60824,0.0475
60825,0.0035
60826,0.012
60827,0.04652336448598131
60828,0.0015
60829,0.0065
60830,0.0075
60831,0.023
60832,0.005027777777777778
60833,0.013
60834,0.06605128205128205
60835,0.632
60836,0.0135
60837,0.056
60838,0.05651310043668122
60839,0.0065
60840,0.0915
60841,0.002
60842,0.01657142857142857
60843,0.878
60844,0.0985
60845,0.01
60846,0.0095
60847,0.05
60848,0.0585
60849,0.005
60850,0.013
60851,0.0925
60852,0.007
60853,0.023
60854,0.0115
60855,0.0
60856,0.001
60857,0.2125
60858,0.03738119658119658
60859,0.79
60860,0.019
60861,0.010578125
60862,0.08833333333333333
60863,0.0655
60864,0.012
60865,0.0155
60866,0.03409311209732071
60867,0.0375
60868,0.073
60869,0.008
60870,0.0
60871,0.8135
60872,0.0305
60873,0.056
60874,0.0245
60875,0.002
60876,0.0005
60877,0.0035
60878,0.036
60879,0.014
60880,0.04
60881,0.027
60882,0.0015
60883,0.008
60884,0.1805
60885,0.011
60886,0.9585
60887,0.0115
60888,0.859
60889,0.0045
60890,0.0315
60891,0.15704347826086956
60892,0.018
60893,0.2020340909090909
60894,0.0065
60895,0.0005
60896,0.0075
60897,0.0795
60898,0.0165
60899,0.004
60900,0.0295
60901,0.1975
60902,0.0055
60903,0.0005
60904,0.0835
60905,0.092
60906,0.008
60907,0.037
60908,0.0015
60909,0.0275
60910,0.0925
60911,0.0015
60912,0.002
60913,0.054
60914,0.05773936241839716
60915,0.942
60916,0.025
60917,0.045
60918,0.014
60919,0.938
60920,0.0285
60921,0.013
60922,0.0015
60923,0.11
60924,0.044
60925,0.001
60926,0.9125
60927,0.189
60928,0.0085
60929,0.156
60930,0.006
60931,0.01
60932,0.051
60933,0.0515
60934,0.0585
60935,0.989
60936,0.509
60937,0.0115
60938,0.0050215946843853825
60939,0.1005
60940,0.03416239316239316
60941,0.0065
60942,0.0015
60943,0.0005
60944,0.001
60945,0.006
60946,0.037
60947,0.044
60948,0.104
60949,0.022
60950,0.0245
60951,0.0145
60952,0.0585
60953,0.031
60954,0.0025
60955,0.1895
60956,0.6505
60957,0.09062878787878788
60958,0.292
60959,0.2595
60960,0.0995
60961,0.139
60962,0.038
60963,0.001
60964,0.078
60965,0.424
60966,0.0685
60967,0.0155
60968,0.1225
60969,0.0075
60970,0.169
60971,0.0375
60972,0.9145
60973,0.0555
60974,0.0145
60975,0.0785
60976,0.135
60977,0.879
60978,0.005
60979,0.0105
60980,0.018
60981,0.947
60982,0.085
60983,0.686
60984,0.774
60985,0.02
60986,0.022
60987,0.059
60988,0.0665
60989,0.0415
60990,0.0175
60991,0.031
60992,0.0515
60993,0.029528443999453875
60994,0.05236458333333333
60995,0.0035
60996,0.9825
60997,0.0985
60998,0.08600617283950618
60999,0.002
61000,0.0245
61001,0.0005
61002,0.956
61003,0.014
61004,0.072
61005,0.4365
61006,0.07920833333333334
61007,0.458
61008,0.0165
61009,0.081
61010,0.9055
61011,0.003
61012,0.0205
61013,0.0105
61014,0.989
61015,0.7905
61016,0.0295
61017,0.0945
61018,0.0275
61019,0.037
61020,0.758
61021,0.0055
61022,0.919
61023,0.0305
61024,0.2345
61025,0.045
61026,0.0025
61027,0.005
61028,0.019
61029,0.0385
61030,0.025
61031,0.9875
61032,0.0485
61033,0.0395
61034,0.0745
61035,0.136
61036,0.0495
61037,0.9335
61038,0.06
61039,0.006
61040,0.0805
61041,0.864
61042,0.04559038334434898
61043,0.012
61044,0.089
61045,0.9315
61046,0.0635
61047,0.002
61048,0.0175
61049,0.12
61050,0.034
61051,0.038
61052,0.005
61053,0.9705
61054,0.03
61055,0.037
61056,0.001
61057,0.057
61058,0.0275
61059,0.025
61060,0.0355
61061,0.1755
61062,0.024
61063,0.7055
61064,0.0125
61065,0.014049504950495048
61066,0.0145
61067,0.0085
61068,0.842
61069,0.03725744930470541
61070,0.002
61071,0.128
61072,0.024
61073,0.0255
61074,0.009029850746268657
61075,0.0405
61076,0.0055
61077,0.075
61078,0.7635
61079,0.182
61080,0.0005
61081,0.07
61082,0.049010135135135136
61083,0.08
61084,0.01
61085,0.948
61086,0.016
61087,0.0035
61088,0.005
61089,0.032
61090,0.0025
61091,0.2655
61092,0.001
61093,0.9115
61094,0.037
61095,0.7905
61096,0.005
61097,0.0055
61098,0.029532258064516127
61099,0.0205
61100,0.0005
61101,0.027
61102,0.8985
61103,0.066375
61104,0.1035
61105,0.0385
61106,0.008059308872063678
61107,0.051
61108,0.7735
61109,0.97
61110,0.0205
61111,0.204
61112,0.0825
61113,0.012
61114,0.0075
61115,0.035
61116,0.989
61117,0.001
61118,0.0355
61119,0.0405
61120,0.8095
61121,0.208
61122,0.022
61123,0.061
61124,0.0005
61125,0.0065
61126,0.007
61127,0.061
61128,0.01
61129,0.2385
61130,0.002
61131,0.030039772727272727
61132,0.0085
61133,0.046
61134,0.151
61135,0.0165
61136,0.029480747150988754
61137,0.0015
61138,0.0015
61139,0.003
61140,0.3965
61141,0.024
61142,0.0355
61143,0.1595
61144,0.8255
61145,0.0725
61146,0.014010989010989012
61147,0.10691535326086957
61148,0.8155
61149,0.01
61150,0.0365
61151,0.0025
61152,0.0075
61153,0.0025
61154,0.10150558659217877
61155,0.0535
61156,0.8765
61157,0.0075
61158,0.904
61159,0.737
61160,0.7995
61161,0.95
61162,0.105
61163,0.972
61164,0.054
61165,0.2085
61166,0.0105
61167,0.0075
61168,0.0375
61169,0.03101098901098901
61170,0.037
61171,0.9555
61172,0.0075
61173,0.08008823529411765
61174,0.175
61175,0.77
61176,0.0005
61177,0.03
61178,0.1585
61179,0.086
61180,0.010529850746268657
61181,0.0715
61182,0.0075
61183,0.5145
61184,0.0005
61185,0.012025862068965517
61186,0.058
61187,0.134
61188,0.986
61189,0.0035
61190,0.552
61191,0.026
61192,0.8715
61193,0.8825
61194,0.86
61195,0.002
61196,0.01063955871393591
61197,0.01302265372168285
61198,0.242
61199,0.0
61200,0.0185
61201,0.0095
61202,0.0045
61203,0.05
61204,0.014
61205,0.0545
61206,0.021060000000000002
61207,0.1075
61208,0.4645
61209,0.005
61210,0.0005
61211,0.0035
61212,0.2805
61213,0.061
61214,0.0925
61215,0.08701310043668121
61216,0.0325
61217,0.045
61218,0.2315
61219,0.032
61220,0.0835
61221,0.008
61222,0.031
61223,0.005
61224,0.1625
61225,0.0
61226,0.026010416666666664
61227,0.0155
61228,0.039
61229,0.027533333333333333
61230,0.0255
61231,0.031
61232,0.1825
61233,0.0545
61234,0.309
61235,0.951
61236,0.117
61237,0.0450926243567753
61238,0.919
61239,0.842
61240,0.0205
61241,0.0315
61242,0.2495
61243,0.2195
61244,0.01621904761904762
61245,0.2325
61246,0.081
61247,0.0795
61248,0.005
61249,0.0105
61250,0.036555555555555556
61251,0.023
61252,0.9635
61253,0.94
61254,0.2525
61255,0.9215
61256,0.0895
61257,0.0355
61258,0.026
61259,0.013515625
61260,0.4705
61261,0.0125
61262,0.0115
61263,0.091
61264,0.003
61265,0.039
61266,0.024
61267,0.101
61268,0.0095
61269,0.7565
61270,0.5285
61271,0.4405
61272,0.0335
61273,0.139
61274,0.0025
61275,0.0055
61276,0.022
61277,0.032510526315789476
61278,0.08762
61279,0.12
61280,0.0335
61281,0.005
61282,0.021510416666666667
61283,0.073
61284,0.1135
61285,0.135
61286,0.072
61287,0.10373032786885246
61288,0.034
61289,0.068
61290,0.0245
61291,0.043
61292,0.22661111111111112
61293,0.0045
61294,0.0045
61295,0.0325
61296,0.0155
61297,0.014
61298,0.01
61299,0.1085
61300,0.876
61301,0.0365
61302,0.0015
61303,0.0205
61304,0.235
61305,0.0115
61306,0.036
61307,0.0775
61308,0.006
61309,0.01
61310,0.03
61311,0.0035
61312,0.045
61313,0.073
61314,0.972
61315,0.064
61316,0.0005
61317,0.967
61318,0.1385
61319,0.067125
61320,0.04107303188028627
61321,0.982
61322,0.183
61323,0.04006617647058823
61324,0.041
61325,0.068
61326,0.0195
61327,0.09451136363636364
61328,0.037
61329,0.0115
61330,0.0275
61331,0.03902777777777778
61332,0.095
61333,0.0155
61334,0.3805
61335,0.004528571428571429
61336,0.919
61337,0.757
61338,0.0035
61339,0.004003289473684211
61340,0.0215
61341,0.005273364485981308
61342,0.078
61343,0.015
61344,0.0855
61345,0.0265
61346,0.0055
61347,0.07604545454545454
61348,0.05
61349,0.2545
61350,0.062
61351,0.526
61352,0.014
61353,0.007
61354,0.013
61355,0.032
61356,0.03
61357,0.018
61358,0.9965
61359,0.0265
61360,0.136
61361,0.018021594684385384
61362,0.0325
61363,0.949
61364,0.036
61365,0.013
61366,0.008
61367,0.0535
61368,0.15955555555555553
61369,0.035
61370,0.005
61371,0.0295
61372,0.043
61373,0.008
61374,0.0055
61375,0.0385
61376,0.1145
61377,0.0015
61378,0.006
61379,0.9675
61380,0.195
61381,0.831
61382,0.0475
61383,0.007
61384,0.012
61385,0.0
61386,0.0175
61387,0.03
61388,0.02
61389,0.014522653721682849
61390,0.0095
61391,0.1065
61392,0.0115
61393,0.005
61394,0.046
61395,0.236
61396,0.0915
61397,0.0475
61398,0.0225
61399,0.0055
61400,0.2555
61401,0.044519230769230776
61402,0.15163157894736842
61403,0.0165
61404,0.0035
61405,0.1315
61406,0.001
61407,0.0385
61408,0.1445
61409,0.001
61410,0.2765
61411,0.2665
61412,0.009541666666666667
61413,0.015
61414,0.9425
61415,0.929
61416,0.016
61417,0.0005
61418,0.8585
61419,0.0015
61420,0.002
61421,0.004
61422,0.008517699115044249
61423,0.015
61424,0.014
61425,0.005
61426,0.4615
61427,0.054683615819209046
61428,0.228
61429,0.0305
61430,0.023560975609756098
61431,0.874
61432,0.0025
61433,0.007
61434,0.963
61435,0.026
61436,0.11318032786885246
61437,0.0825
61438,0.014
61439,0.929
61440,0.9655
61441,0.0225
61442,0.025
61443,0.05519256293501617
61444,0.002
61445,0.08351098901098901
61446,0.107
61447,0.006
61448,0.0695
61449,0.002
61450,0.002
61451,0.049
61452,0.004
61453,0.0415
61454,0.0015
61455,0.021
61456,0.048
61457,0.01
61458,0.007
61459,0.0075
61460,0.043
61461,0.0025
61462,0.0315
61463,0.9725
61464,0.0565
61465,0.0445
61466,0.12
61467,0.0165
61468,0.011556603773584905
61469,0.0425
61470,0.01
61471,0.0
61472,0.005555059523809524
61473,0.0205
61474,0.309
61475,0.0035
61476,0.3495
61477,0.1235
61478,0.1125
61479,0.0885
61480,0.0375
61481,0.021
61482,0.0325
61483,0.0175
61484,0.0015
61485,0.0065
61486,0.628
61487,0.002
61488,0.7805
61489,0.0145
61490,0.039
61491,0.077
61492,0.0015
61493,0.0535
61494,0.0145
61495,0.1285
61496,0.037006849315068494
61497,0.0175
61498,0.0825
61499,0.001522653721682848
61500,0.0035
61501,0.04307515253119331
61502,0.053
61503,0.0605
61504,0.0215
61505,0.8485
61506,0.267
61507,0.008
61508,0.0515
61509,0.2585
61510,0.0035
61511,0.0045
61512,0.988
61513,0.0045
61514,0.0185
61515,0.148
61516,0.062
61517,0.009
61518,0.1265
61519,0.0345
61520,0.1005
61521,0.072
61522,0.1355
61523,0.0115
61524,0.992
61525,0.0205
61526,0.0845
61527,0.10411111111111111
61528,0.03302985074626866
61529,0.0215
61530,0.05460385878489327
61531,0.0075
61532,0.98
61533,0.03275
61534,0.376
61535,0.0795
61536,0.012
61537,0.066
61538,0.045
61539,0.07641772193413673
61540,0.046
61541,0.14305823863636363
61542,0.0015
61543,0.001
61544,0.011
61545,0.131
61546,0.21
61547,0.252
61548,0.0005
61549,0.04920857826384142
61550,0.0355
61551,0.0035
61552,0.01
61553,0.0275
61554,0.0005
61555,0.008
61556,0.257
61557,0.844
61558,0.0125
61559,0.0165
61560,0.0105
61561,0.005
61562,0.026
61563,0.0975
61564,0.9075
61565,0.0645
61566,0.010566666666666667
61567,0.1505
61568,0.1585
61569,0.07083828382838284
61570,0.0325
61571,0.013
61572,0.0725
61573,0.0105
61574,0.0045
61575,0.0515
61576,0.005
61577,0.1325
61578,0.0465
61579,0.05655263157894737
61580,0.022
61581,0.7215
61582,0.1245
61583,0.117625
61584,0.002
61585,0.026
61586,0.0335
61587,0.0155
61588,0.041
61589,0.009
61590,0.038
61591,0.037
61592,0.003
61593,0.095
61594,0.0045
61595,0.0
61596,0.854
61597,0.12701013513513512
61598,0.0355
61599,0.018560000000000004
61600,0.143
61601,0.068
61602,0.0025
61603,0.0065
61604,0.0065
61605,0.008
61606,0.095
61607,0.028
61608,0.9805
61609,0.19
61610,0.0205
61611,0.1245
61612,0.013
61613,0.1455
61614,0.9245
61615,0.145
61616,0.0805
61617,0.001
61618,0.94
61619,0.0945
61620,0.199
61621,0.0965
61622,0.022118055555555557
61623,0.002
61624,0.84
61625,0.0125
61626,0.0735
61627,0.0045
61628,0.003
61629,0.0535
61630,0.0245
61631,0.244
61632,0.0945
61633,0.0045
61634,0.07
61635,0.0005
61636,0.048583333333333326
61637,0.024006849315068492
61638,0.0885
61639,0.2305
61640,0.0025
61641,0.0085
61642,0.0065
61643,0.075
61644,0.0025
61645,0.05153947368421053
61646,0.2235
61647,0.0005
61648,0.1025
61649,0.0935
61650,0.014
61651,0.0245
61652,0.0595
61653,0.1505
61654,0.0775
61655,0.0035
61656,0.0035
61657,0.1985
61658,0.0745
61659,0.0965
61660,0.02003448275862069
61661,0.047505586592178774
61662,0.422
61663,0.024
61664,0.0215
61665,0.389
61666,0.053230327868852456
61667,0.7555
61668,0.0
61669,0.033
61670,0.004
61671,0.0025
61672,0.056
61673,0.0425
61674,0.0345
61675,0.1105
61676,0.984
61677,0.063
61678,0.019
61679,0.0445
61680,0.0295
61681,0.0805
61682,0.0365
61683,0.0005
61684,0.016833333333333332
61685,0.013
61686,0.046
61687,0.009
61688,0.068
61689,0.023
61690,0.0115
61691,0.138
61692,0.0415
61693,0.013
61694,0.0205
61695,0.0025
61696,0.937
61697,0.08
61698,0.0485
61699,0.0155
61700,0.975
61701,0.007
61702,0.074
61703,0.079
61704,0.022
61705,0.8215
61706,0.08453977272727271
61707,0.0225
61708,0.001
61709,0.025
61710,0.0375
61711,0.0305
61712,0.9395
61713,0.061
61714,0.0615
61715,0.0625
61716,0.129
61717,0.9395
61718,0.0645
61719,0.0235
61720,0.938
61721,0.9905
61722,0.077
61723,0.0655
61724,0.0005
61725,0.011
61726,0.1205
61727,0.001
61728,0.005
61729,0.026010135135135136
61730,0.1405
61731,0.0365
61732,0.0175
61733,0.06152265372168285
61734,0.0555
61735,0.151
61736,0.04
61737,0.0715
61738,0.814
61739,0.07904109014675052
61740,0.007
61741,0.0015
61742,0.008
61743,0.09623206742841571
61744,0.003
61745,0.0275
61746,0.1015
61747,0.003
61748,0.1515
61749,0.0015
61750,0.0525
61751,0.022
61752,0.102
61753,0.0495
61754,0.029670000000000002
61755,0.103
61756,0.0885
61757,0.04609090909090909
61758,0.0405
61759,0.0
61760,0.12
61761,0.03102336448598131
61762,0.0105
61763,0.012125
61764,0.3225
61765,0.002
61766,0.0015
61767,0.04
61768,0.0045
61769,0.001
61770,0.031
61771,0.337
61772,0.0075
61773,0.0035
61774,0.031
61775,0.006
61776,0.683
61777,0.0005
61778,0.0035
61779,0.027
61780,0.0755
61781,0.9115
61782,0.621
61783,0.007
61784,0.0315
61785,0.0205
61786,0.0065
61787,0.0335
61788,0.0355
61789,0.746
61790,0.0005
61791,0.02551310043668122
61792,0.064
61793,0.006
61794,0.06451310043668121
61795,0.019
61796,0.119
61797,0.0065
61798,0.034
61799,0.0005
61800,0.48
61801,0.01
61802,0.027
61803,0.0435
61804,0.024142628205128205
61805,0.0815
61806,0.0
61807,0.073
61808,0.0175
61809,0.0545
61810,0.0085
61811,0.94
61812,0.0065
61813,0.1185
61814,0.007
61815,0.412
61816,0.938
61817,0.093
61818,0.1015
61819,0.0195
61820,0.0565
61821,0.023
61822,0.0005
61823,0.0
61824,0.9135
61825,0.041
61826,0.0175
61827,0.147
61828,0.14
61829,0.0005
61830,0.006
61831,0.07216666666666666
61832,0.0185
61833,0.102
61834,0.042
61835,0.0105
61836,0.0115
61837,0.0505
61838,0.49
61839,0.0815
61840,0.0115
61841,0.0035
61842,0.1305
61843,0.103
61844,0.0
61845,0.0355
61846,0.0085
61847,0.0025
61848,0.173
61849,0.1115
61850,0.0495
61851,0.0015
61852,0.081
61853,0.975
61854,0.0875
61855,0.0755
61856,0.0945
61857,0.004
61858,0.045
61859,0.0125
61860,0.13
61861,0.907
61862,0.0125
61863,0.04
61864,0.0065
61865,0.03059375
61866,0.0445
61867,0.031
61868,0.094
61869,0.701
61870,0.0625
61871,0.0145
61872,0.031
61873,0.023025862068965515
61874,0.9305
61875,0.0855
61876,0.06599256903622694
61877,0.14352777777777778
61878,0.026
61879,0.0055
