id,loan_status
59811,0.06728428399819346
59812,0.0689259592199268
59813,0.06728428399819346
59814,0.06728428399819346
59815,0.2598693532697974
59816,0.2749361671002685
59817,0.0793990610513498
59818,0.9727296843289258
59819,0.10516580922279942
59820,0.07940956486059247
59821,0.09219815878450097
59822,0.06989312626539083
59823,0.07940956486059247
59824,0.06728428399819346
59825,0.06893674282760369
59826,0.09219815878450097
59827,0.11094060642766955
59828,0.5855287065999689
59829,0.10406110727826794
59830,0.08305160769391633
59831,0.06893674282760369
59832,0.0689259592199268
59833,0.09532763499540729
59834,0.06751096699586197
59835,0.06751096699586197
59836,0.09459698481091762
59837,0.09222560324946344
59838,0.09556760463047091
59839,0.09713710434469928
59840,0.08914989066810798
59841,0.9848207329398315
59842,0.06893674282760369
59843,0.06893674282760369
59844,0.08466610049516335
59845,0.11051139996928112
59846,0.09198671307238229
59847,0.06893674282760369
59848,0.06893674282760369
59849,0.06751096699586197
59850,0.9848207329398315
59851,0.06728428399819346
59852,0.06893674282760369
59853,0.06893674282760369
59854,0.06728428399819346
59855,0.06751096699586197
59856,0.06751096699586197
59857,0.20950473968784925
59858,0.9848207329398315
59859,0.07713186424880232
59860,0.9848207329398315
59861,0.06728428399819346
59862,0.07711835221956485
59863,0.07169354350399079
59864,0.06751096699586197
59865,0.07524837202094116
59866,0.08914989066810798
59867,0.11060593037608181
59868,0.06893674282760369
59869,0.08914989066810798
59870,0.06893674282760369
59871,0.09219815878450097
59872,0.07713186424880232
59873,0.06751096699586197
59874,0.12601508080267415
59875,0.07713186424880232
59876,0.07940956486059247
59877,0.09459698481091762
59878,0.9848207329398315
59879,0.06751096699586197
59880,0.9848207329398315
59881,0.06867464619409362
59882,0.06989312626539083
59883,0.09463211845322043
59884,0.06988220428175487
59885,0.08914989066810798
59886,0.08914989066810798
59887,0.9848207329398315
59888,0.06728428399819346
59889,0.06751096699586197
59890,0.07524837202094116
59891,0.47089218976046654
59892,0.06728428399819346
59893,0.08308284682454278
59894,0.09219815878450097
59895,0.12601508080267415
59896,0.07524837202094116
59897,0.06751096699586197
59898,0.10406110727826794
59899,0.06989312626539083
59900,0.06728428399819346
59901,0.9806329009473035
59902,0.07940956486059247
59903,0.06893674282760369
59904,0.09459698481091762
59905,0.1636992425035347
59906,0.09076812638759975
59907,0.06893674282760369
59908,0.06989312626539083
59909,0.09459698481091762
59910,0.09548782362094897
59911,0.06989312626539083
59912,0.09693560687120632
59913,0.06728428399819346
59914,0.06751096699586197
59915,0.08305160769391633
59916,0.06728428399819346
59917,0.06728428399819346
59918,0.06751096699586197
59919,0.07315873499940008
59920,0.10406110727826794
59921,0.1636992425035347
59922,0.06989312626539083
59923,0.12601508080267415
59924,0.06728428399819346
59925,0.9838884022250511
59926,0.06728428399819346
59927,0.09219815878450097
59928,0.06728428399819346
59929,0.06751096699586197
59930,0.07525831479027201
59931,0.06728428399819346
59932,0.06989312626539083
59933,0.09446194655692546
59934,0.06893674282760369
59935,0.06751096699586197
59936,0.06893674282760369
59937,0.11181432890982364
59938,0.11094060642766955
59939,0.11051139996928112
59940,0.9727296843289258
59941,0.06728428399819346
59942,0.06893674282760369
59943,0.07940956486059247
59944,0.06728428399819346
59945,0.06989312626539083
59946,0.06989312626539083
59947,0.06728428399819346
59948,0.0695730518091528
59949,0.9838884022250511
59950,0.06893674282760369
59951,0.09222560324946344
59952,0.06728428399819346
59953,0.1601109443179583
59954,0.09219815878450097
59955,0.06728428399819346
59956,0.07710818420156347
59957,0.09459698481091762
59958,0.06893674282760369
59959,0.07940956486059247
59960,0.06751096699586197
59961,0.10003894331737816
59962,0.11143649543933608
59963,0.06893674282760369
59964,0.06893674282760369
59965,0.06728428399819346
59966,0.9848207329398315
59967,0.08914989066810798
59968,0.10952943356013525
59969,0.09459698481091762
59970,0.11076301799691893
59971,0.9848207329398315
59972,0.9806329009473035
59973,0.07156484317637386
59974,0.06988220428175487
59975,0.08384378973255269
59976,0.06728428399819346
59977,0.12673386951293675
59978,0.10516580922279942
59979,0.07524837202094116
59980,0.9848207329398315
59981,0.12601508080267415
59982,0.9806329009473035
59983,0.09570405643084708
59984,0.07156484317637386
59985,0.06893674282760369
59986,0.06989312626539083
59987,0.07524837202094116
59988,0.09459698481091762
59989,0.06988220428175487
59990,0.06988220428175487
59991,0.09571761263327334
59992,0.10406110727826794
59993,0.06728428399819346
59994,0.06893731745641385
59995,0.9848207329398315
59996,0.10406110727826794
59997,0.10791293946076645
59998,0.095355913156109
59999,0.06751096699586197
60000,0.06751096699586197
60001,0.06728428399819346
60002,0.08914989066810798
60003,0.07524837202094116
60004,0.06893674282760369
60005,0.07710818420156347
60006,0.14743316380516644
60007,0.06728428399819346
60008,0.07524837202094116
60009,0.07710818420156347
60010,0.06751096699586197
60011,0.06751096699586197
60012,0.12673386951293675
60013,0.06893674282760369
60014,0.07525831479027201
60015,0.06893674282760369
60016,0.27071185908340306
60017,0.06893674282760369
60018,0.08305160769391633
60019,0.9848207329398315
60020,0.08914989066810798
60021,0.06751096699586197
60022,0.26777769469556595
60023,0.09459698481091762
60024,0.9848207329398315
60025,0.06988220428175487
60026,0.21252983685247676
60027,0.1636992425035347
60028,0.06728428399819346
60029,0.9806329009473035
60030,0.9782028402720545
60031,0.09449703528010589
60032,0.12673386951293675
60033,0.07524837202094116
60034,0.06893674282760369
60035,0.0689259592199268
60036,0.06728428399819346
60037,0.06989312626539083
60038,0.07710818420156347
60039,0.07525831479027201
60040,0.07940956486059247
60041,0.08902186366381198
60042,0.07940956486059247
60043,0.06893674282760369
60044,0.09548782362094897
60045,0.06751096699586197
60046,0.5827924376369473
60047,0.07940956486059247
60048,0.06728428399819346
60049,0.06893674282760369
60050,0.07315873499940008
60051,0.9848207329398315
60052,0.06893674282760369
60053,0.06728428399819346
60054,0.08311876161515167
60055,0.06989312626539083
60056,0.06989312626539083
60057,0.06989312626539083
60058,0.09459698481091762
60059,0.06769277904069723
60060,0.1261137740332951
60061,0.07940956486059247
60062,0.1272122440663497
60063,0.10406110727826794
60064,0.0689259592199268
60065,0.07710818420156347
60066,0.09459698481091762
60067,0.11026975402065445
60068,0.06893674282760369
60069,0.06893674282760369
60070,0.06893674282760369
60071,0.06728428399819346
60072,0.11862449824016033
60073,0.06728428399819346
60074,0.07940956486059247
60075,0.09548782362094897
60076,0.11181432890982364
60077,0.09459698481091762
60078,0.08305160769391633
60079,0.07524837202094116
60080,0.08308284682454278
60081,0.09459698481091762
60082,0.06751096699586197
60083,0.08308284682454278
60084,0.06751096699586197
60085,0.09474387251349882
60086,0.08308284682454278
60087,0.06989312626539083
60088,0.0695730518091528
60089,0.06989312626539083
60090,0.06988220428175487
60091,0.9848207329398315
60092,0.09198671307238229
60093,0.08305160769391633
60094,0.06989312626539083
60095,0.07156484317637386
60096,0.06867464619409362
60097,0.06728428399819346
60098,0.20142984089485472
60099,0.07524837202094116
60100,0.06728428399819346
60101,0.06989312626539083
60102,0.06751096699586197
60103,0.0695730518091528
60104,0.06989312626539083
60105,0.06989312626539083
60106,0.06728428399819346
60107,0.06988220428175487
60108,0.07710818420156347
60109,0.09459698481091762
60110,0.09222560324946344
60111,0.06769277904069723
60112,0.07169354350399079
60113,0.0695730518091528
60114,0.11094060642766955
60115,0.12601508080267415
60116,0.9838884022250511
60117,0.08308284682454278
60118,0.08308284682454278
60119,0.06728428399819346
60120,0.06751096699586197
60121,0.07940956486059247
60122,0.07940956486059247
60123,0.08914989066810798
60124,0.06751096699586197
60125,0.14448034451173405
60126,0.0793990610513498
60127,0.06988220428175487
60128,0.06728428399819346
60129,0.06728428399819346
60130,0.06989312626539083
60131,0.9806329009473035
60132,0.9848207329398315
60133,0.07169354350399079
60134,0.0695730518091528
60135,0.08308284682454278
60136,0.06893674282760369
60137,0.06728428399819346
60138,0.09463211845322043
60139,0.17127031061469833
60140,0.12673386951293675
60141,0.06728428399819346
60142,0.06867464619409362
60143,0.9848207329398315
60144,0.11143649543933608
60145,0.06769277904069723
60146,0.20950473968784925
60147,0.08914989066810798
60148,0.06728428399819346
60149,0.06751096699586197
60150,0.06989312626539083
60151,0.9848207329398315
60152,0.06893674282760369
60153,0.07940956486059247
60154,0.10808651373873641
60155,0.06728428399819346
60156,0.07711835221956485
60157,0.12136013709836987
60158,0.06893674282760369
60159,0.06728428399819346
60160,0.06751096699586197
60161,0.07524837202094116
60162,0.09463211845322043
60163,0.06849707140173782
60164,0.06728428399819346
60165,0.09459698481091762
60166,0.09219815878450097
60167,0.07710818420156347
60168,0.09436058273490651
60169,0.06728428399819346
60170,0.06728428399819346
60171,0.07710818420156347
60172,0.06769277904069723
60173,0.09757153926357047
60174,0.08313453198333477
60175,0.08914989066810798
60176,0.09459698481091762
60177,0.08305160769391633
60178,0.07714236065776338
60179,0.13548667023951044
60180,0.06893674282760369
60181,0.06728428399819346
60182,0.08914989066810798
60183,0.11309684667133153
60184,0.06728428399819346
60185,0.08308284682454278
60186,0.9838884022250511
60187,0.06893674282760369
60188,0.095355913156109
60189,0.08308284682454278
60190,0.10217902203482725
60191,0.08305160769391633
60192,0.06728428399819346
60193,0.06728428399819346
60194,0.11234131874675446
60195,0.09463211845322043
60196,0.9848207329398315
60197,0.12601508080267415
60198,0.10516580922279942
60199,0.06728428399819346
60200,0.06751096699586197
60201,0.09463211845322043
60202,0.08305160769391633
60203,0.07940956486059247
60204,0.9848207329398315
60205,0.09916543096287982
60206,0.06728428399819346
60207,0.9848207329398315
60208,0.0689259592199268
60209,0.11275649083752688
60210,0.08313453198333477
60211,0.9848207329398315
60212,0.06893674282760369
60213,0.11217847970499334
60214,0.08305160769391633
60215,0.06989312626539083
60216,0.09459698481091762
60217,0.06728428399819346
60218,0.09459698481091762
60219,0.08400453962106204
60220,0.9806329009473035
60221,0.06893674282760369
60222,0.06728428399819346
60223,0.06751096699586197
60224,0.08914989066810798
60225,0.9833735889030462
60226,0.07524837202094116
60227,0.06728428399819346
60228,0.98279498207033
60229,0.09459698481091762
60230,0.06989312626539083
60231,0.9848207329398315
60232,0.06989312626539083
60233,0.9848207329398315
60234,0.06769277904069723
60235,0.08899323352867147
60236,0.06751096699586197
60237,0.07524837202094116
60238,0.06989312626539083
60239,0.9848207329398315
60240,0.9806329009473035
60241,0.06728428399819346
60242,0.09459698481091762
60243,0.07710818420156347
60244,0.3044252780268977
60245,0.08305160769391633
60246,0.06751096699586197
60247,0.06728428399819346
60248,0.06893674282760369
60249,0.06867464619409362
60250,0.06751096699586197
60251,0.09566856686808027
60252,0.07781988728749477
60253,0.9848207329398315
60254,0.08305160769391633
60255,0.06989312626539083
60256,0.09459698481091762
60257,0.06751096699586197
60258,0.06751096699586197
60259,0.0689259592199268
60260,0.06989312626539083
60261,0.06867464619409362
60262,0.07710818420156347
60263,0.06751096699586197
60264,0.09459698481091762
60265,0.09538703200840325
60266,0.06893674282760369
60267,0.06728428399819346
60268,0.07710818420156347
60269,0.09532763499540729
60270,0.9806329009473035
60271,0.06728428399819346
60272,0.08914989066810798
60273,0.06893674282760369
60274,0.9806329009473035
60275,0.09459698481091762
60276,0.07524837202094116
60277,0.09532763499540729
60278,0.06728428399819346
60279,0.10406110727826794
60280,0.06751096699586197
60281,0.07156484317637386
60282,0.10125524514846426
60283,0.08914989066810798
60284,0.06893674282760369
60285,0.10516580922279942
60286,0.09566856686808027
60287,0.0793990610513498
60288,0.0695730518091528
60289,0.06728428399819346
60290,0.9848207329398315
60291,0.7067291958625295
60292,0.09463211845322043
60293,0.08466610049516335
60294,0.06893674282760369
60295,0.06893674282760369
60296,0.08400453962106204
60297,0.08305160769391633
60298,0.06893674282760369
60299,0.9848207329398315
60300,0.06751096699586197
60301,0.09463211845322043
60302,0.06728428399819346
60303,0.06893674282760369
60304,0.08914989066810798
60305,0.9838884022250511
60306,0.0689259592199268
60307,0.06893674282760369
60308,0.07940956486059247
60309,0.06988220428175487
60310,0.06751096699586197
60311,0.9806329009473035
60312,0.211620277497108
60313,0.9838884022250511
60314,0.08914989066810798
60315,0.09552080722765259
60316,0.11094060642766955
60317,0.09459698481091762
60318,0.06751096699586197
60319,0.06751096699586197
60320,0.08914989066810798
60321,0.12673386951293675
60322,0.09548782362094897
60323,0.06893674282760369
60324,0.12080928362277514
60325,0.11933936116882624
60326,0.06751096699586197
60327,0.9848207329398315
60328,0.08308284682454278
60329,0.095355913156109
60330,0.9848207329398315
60331,0.11862449824016033
60332,0.07940956486059247
60333,0.06728428399819346
60334,0.06867464619409362
60335,0.09459698481091762
60336,0.06751096699586197
60337,0.06728428399819346
60338,0.06728428399819346
60339,0.07168342515004446
60340,0.08914989066810798
60341,0.06893674282760369
60342,0.06728428399819346
60343,0.06728428399819346
60344,0.06728428399819346
60345,0.07713186424880232
60346,0.1999212238794835
60347,0.9838884022250511
60348,0.08387529957928899
60349,0.06728428399819346
60350,0.07569608269503963
60351,0.06893674282760369
60352,0.0689259592199268
60353,0.06728428399819346
60354,0.0689259592199268
60355,0.11898019139708217
60356,0.06728428399819346
60357,0.07156484317637386
60358,0.06728428399819346
60359,0.09459698481091762
60360,0.06728428399819346
60361,0.09693560687120632
60362,0.06893674282760369
60363,0.06989312626539083
60364,0.09548782362094897
60365,0.06988220428175487
60366,0.14743316380516644
60367,0.06751096699586197
60368,0.06989312626539083
60369,0.06988220428175487
60370,0.06728428399819346
60371,0.06751096699586197
60372,0.07525831479027201
60373,0.2125559078994499
60374,0.06893674282760369
60375,0.06728428399819346
60376,0.06893674282760369
60377,0.07781988728749477
60378,0.09222560324946344
60379,0.9848207329398315
60380,0.07368958546375758
60381,0.06751096699586197
60382,0.06867464619409362
60383,0.07524837202094116
60384,0.07710818420156347
60385,0.06893674282760369
