id,loan_status
59812,0.03565634623738955
59813,0.012196066733687594
59814,0.025909693023441576
59815,0.10869839192597452
59816,0.15599289819286752
59817,0.015108655327117554
59818,0.867145382351702
59819,0.10275127387827841
59820,0.02600020962820378
59821,0.04412283213410003
59822,0.03238282581470701
59823,0.0457205827569158
59824,0.021011685367850075
59825,0.018077057913795037
59826,0.04893150153601772
59827,0.09306691015147966
59828,0.2062599541553037
59829,0.054600518991828446
59830,0.022263960107775104
59831,0.01645134901385198
59832,0.06957258225536742
59833,0.08341868885968123
59834,0.0182806435666853
59835,0.01670323824448604
59836,0.05981285218306695
59837,0.06750166834632175
59838,0.165288595698613
59839,0.04963605651922592
59840,0.08199198649573276
59841,0.9911839436234698
59842,0.01758064014265272
59843,0.029139726953834908
59844,0.13927050104123184
59845,0.04752936958104981
59846,0.01633277146021863
59847,0.06517765157682007
59848,0.02055079919597241
59849,0.0121948615279666
59850,0.9896536912153095
59851,0.0114997433411669
59852,0.020492722110867244
59853,0.03904733178103536
59854,0.012154915707876949
59855,0.022678148490286477
59856,0.016360449784834596
59857,0.171907634754942
59858,0.977171221060865
59859,0.03499845511524472
59860,0.9646179593732495
59861,0.014094572439119046
59862,0.05511490723415322
59863,0.013985245783880019
59864,0.031340436331168176
59865,0.02352455737500775
59866,0.040700331276451195
59867,0.06082491866494346
59868,0.01695054799384804
59869,0.0438427149842408
59870,0.012267235038099964
59871,0.020390143785887327
59872,0.030823683385270913
59873,0.012942893001045527
59874,0.050130520192212306
59875,0.05095780875442122
59876,0.016358040562117843
59877,0.03800176226227534
59878,0.992689693336914
59879,0.04698048456119378
59880,0.976104773052357
59881,0.012979589270580835
59882,0.03267295041178849
59883,0.04335938972804946
59884,0.030768617790337797
59885,0.07849322015706633
59886,0.03934827981337449
59887,0.9407329331306696
59888,0.023962872453033718
59889,0.017081837380561446
59890,0.016894323421856233
59891,0.6424503173651234
59892,0.0184110607835864
59893,0.025977904086199252
59894,0.037854686052169254
59895,0.06719663978266135
59896,0.014783052661636223
59897,0.026695618562725953
59898,0.024841512150592836
59899,0.022773161451750484
59900,0.03204066204053157
59901,0.974640570573376
59902,0.036813614579417835
59903,0.021747853172476236
59904,0.08961363746947264
59905,0.04669160953331921
59906,0.10697433720540823
59907,0.015535438136944907
59908,0.022606733172416998
59909,0.05289970672641397
59910,0.0897696038737668
59911,0.03893351037114079
59912,0.025120606170986336
59913,0.012467669126109318
59914,0.03431791947958083
59915,0.022743263773751687
59916,0.013941577049871978
59917,0.03960865129424185
59918,0.01248038164899274
59919,0.03088933824132661
59920,0.038039543142693
59921,0.06082959591216432
59922,0.13945265265747056
59923,0.05303302691489684
59924,0.012435779442429504
59925,0.9803228566557914
59926,0.014263327000260707
59927,0.0362998720817681
59928,0.01489219627515998
59929,0.015649203269480366
59930,0.0223267608667428
59931,0.01929459580359863
59932,0.036957879763903904
59933,0.036561896557550565
59934,0.021979917105658928
59935,0.01767965445514047
59936,0.026173960697210768
59937,0.10767523940279518
59938,0.05968698308443122
59939,0.10096978562002464
59940,0.8780448407494088
59941,0.012105066401004847
59942,0.01613481180007186
59943,0.0327163012022642
59944,0.0411684670778101
59945,0.026942875874894346
59946,0.044987412756012174
59947,0.014063820623449
59948,0.0942288483996344
59949,0.9940485672349603
59950,0.01988907938707116
59951,0.04098391447128782
59952,0.015598529212597282
59953,0.10145435784072614
59954,0.05718341711122771
59955,0.012142098191027966
59956,0.024367396458266643
59957,0.10588890825778453
59958,0.04594306944977843
59959,0.029853453740505742
59960,0.012087568188861359
59961,0.0559469369415384
59962,0.14899571232656358
59963,0.015766809657832562
59964,0.012836808603248165
59965,0.014084572464903631
59966,0.925729018203625
59967,0.02902875909494557
59968,0.021235082764210825
59969,0.017152539223813577
59970,0.07639071943538105
59971,0.9922088185691434
59972,0.9068795422062813
59973,0.04799171373711992
59974,0.01493600077616244
59975,0.03091829498304247
59976,0.014286939903513332
59977,0.06355485088321726
59978,0.07996914217299271
59979,0.023143689173665234
59980,0.9860794365437019
59981,0.03986882820547737
59982,0.9926158918520817
59983,0.16264373132036286
59984,0.020804091909393516
59985,0.04474872503605313
59986,0.039156001502027436
59987,0.01828220564898188
59988,0.060250951764032924
59989,0.015628394020535983
59990,0.08761687317301975
59991,0.06891931870549665
59992,0.02487112164476869
59993,0.015441185692030459
59994,0.08500024532096821
59995,0.9811607154361471
59996,0.022586147525287547
59997,0.04397645218782537
59998,0.09855332375765984
59999,0.013932688928437345
60000,0.014431551652239845
60001,0.027909340643827007
60002,0.07149807612729202
60003,0.01757263073689375
60004,0.022198760984708753
60005,0.028435156092352334
60006,0.06485958719798218
60007,0.019454539850349315
60008,0.020573730967793923
60009,0.03321329190098766
60010,0.05598462280484409
60011,0.04884190921857908
60012,0.07890576013570504
60013,0.015420142338379099
60014,0.034004519193568304
60015,0.04175207402886241
60016,0.20360686656665783
60017,0.04455911644100968
60018,0.027224523014813623
60019,0.982130845583363
60020,0.06848862698614722
60021,0.01852056817551544
60022,0.23184941921355462
60023,0.03235180370009138
60024,0.9906711751662035
60025,0.028436489483113
60026,0.2507137118758009
60027,0.5016164303775706
60028,0.015379213286366267
60029,0.9885863129706473
60030,0.955369171670608
60031,0.10996672350564231
60032,0.10442713779310066
60033,0.01714156818557813
60034,0.012590359570557812
60035,0.06706744697120832
60036,0.012232669848932934
60037,0.015889313920437995
60038,0.02773924656678541
60039,0.04628036703351368
60040,0.03369320357213949
60041,0.15330735971945467
60042,0.02922868892261672
60043,0.08739606032393939
60044,0.056473700390651554
60045,0.02497441555509855
60046,0.1629633488142107
60047,0.04762641364082423
60048,0.012236188464695588
60049,0.03167284575636606
60050,0.05962303351050105
60051,0.9806305603506226
60052,0.03175678851400759
60053,0.03899003164674277
60054,0.02053786225532818
60055,0.027148683556264864
60056,0.0811060587145334
60057,0.11933230102914245
60058,0.07555183093601063
60059,0.018990665148032385
60060,0.08087991583394492
60061,0.023954209435476683
60062,0.17700999876617463
60063,0.023335776582950846
60064,0.0142782301448437
60065,0.025564133059517463
60066,0.09893408420000759
60067,0.09312720576857168
60068,0.023149494771940626
60069,0.014789818431965649
60070,0.02544770616408165
60071,0.012582749946551177
60072,0.0960066700262459
60073,0.025165332548649905
60074,0.08303449729253394
60075,0.06240808876776133
60076,0.054629454776329224
60077,0.043175941552067526
60078,0.021336653860645344
60079,0.024523509679588384
60080,0.02787579221207116
60081,0.49263988504794914
60082,0.030889476767452812
60083,0.048278939685645915
60084,0.04372774618102001
60085,0.029543992821429766
60086,0.25059031386789404
60087,0.012759955476916612
60088,0.027264378422893105
60089,0.04002753658701924
60090,0.02838811281892642
60091,0.9873081423183762
60092,0.017336812872094706
60093,0.024443791156926242
60094,0.01253825955004137
60095,0.07868742830088579
60096,0.01945585999072025
60097,0.011514348252855746
60098,0.30634172186710423
60099,0.021279342047578836
60100,0.02050596708422769
60101,0.04361391923815821
60102,0.014933839081674371
60103,0.016390157746968562
60104,0.20413628330878775
60105,0.03607203580506476
60106,0.011551329015294896
60107,0.013028468924680535
60108,0.02780304829299124
60109,0.0333169216080994
60110,0.038650654816178964
60111,0.019057836178620568
60112,0.05041915417660873
60113,0.03558478563609708
60114,0.06782284900654
60115,0.026265843200946663
60116,0.9888790243844513
60117,0.07260805064205056
60118,0.03914951787042147
60119,0.014112598101779327
60120,0.04301075379202296
60121,0.04479836002845627
60122,0.02520629626398364
60123,0.019784484752265515
60124,0.017795022994399858
60125,0.5046927734854959
60126,0.017999095739267154
60127,0.029550796611458725
60128,0.020931252115807205
60129,0.0136996042657686
60130,0.015459999523029027
60131,0.8958841194494043
60132,0.9929128442575662
60133,0.12294796365176858
60134,0.022733610830584946
60135,0.05018952746995357
60136,0.017888489704026123
60137,0.018630133947155566
60138,0.08308624910938764
60139,0.10003014096093034
60140,0.10496739202365
60141,0.011746014550498113
60142,0.012506375097222933
60143,0.9873937365167902
60144,0.08019245628902726
60145,0.016982800388314234
60146,0.09241044140477818
60147,0.037525970950622385
60148,0.0125477174762368
60149,0.013610704504152533
60150,0.01762586045376516
60151,0.9740847697815314
60152,0.0194416675962413
60153,0.01967644740428319
60154,0.18120231305038834
60155,0.014491313750354104
60156,0.02131700455270033
60157,0.09077295542025098
60158,0.019250502027045053
60159,0.027102554550905666
60160,0.01684743343074884
60161,0.025905956839924776
60162,0.3787594555935028
60163,0.025764182303753175
60164,0.023475615389501676
60165,0.07837874428468682
60166,0.04351247042206222
60167,0.04673323448715778
60168,0.1713714191094348
60169,0.012366083258326305
60170,0.014286120584197412
60171,0.024917858050354152
60172,0.014890012114476275
60173,0.11834553215298087
60174,0.022320866998167075
60175,0.07199728457749599
60176,0.04372656891055244
60177,0.02374749169955524
60178,0.049183945216214324
60179,0.07271469401138639
60180,0.01260479875381834
60181,0.020097898595406876
60182,0.04711842810730432
60183,0.2108316722604229
60184,0.011727231940390772
60185,0.038085275113956533
60186,0.9889554431751013
60187,0.05041869936895893
60188,0.044580874771031086
60189,0.030165458642172915
60190,0.5257728241156299
60191,0.06997643074891016
60192,0.014460220694465148
60193,0.014117850360475267
60194,0.13178917355869532
60195,0.13283436403780105
60196,0.9220381017737554
60197,0.02413432263299349
60198,0.06149116428759956
60199,0.014258885330067932
60200,0.035724015936431465
60201,0.05776412720289159
60202,0.02305313038293898
60203,0.04354606394125573
60204,0.9650520830393354
60205,0.017921631993864113
60206,0.01824496426572023
60207,0.9708579790206028
60208,0.019431703842665685
60209,0.2129239466478232
60210,0.025531908485076766
60211,0.9955726346986579
60212,0.020468850063907567
60213,0.022589439704277226
60214,0.02568525953720317
60215,0.07751020635821661
60216,0.06772541356832588
60217,0.01367732258456271
60218,0.026142439771054293
60219,0.06959707066933965
60220,0.8653960928606487
60221,0.02513872662042076
60222,0.015089074358817884
60223,0.021284413607193325
60224,0.029416760646075967
60225,0.9673447119327868
60226,0.06962451467136375
60227,0.01289144265766679
60228,0.9508592224034901
60229,0.05914418863986989
60230,0.0929263331925846
60231,0.9497686045464578
60232,0.047686214059517985
60233,0.9668431601530165
60234,0.020119066455486653
60235,0.03651915252621272
60236,0.0395553763903905
60237,0.14175038054605876
60238,0.04219752384805086
60239,0.9874991345750481
60240,0.8628711226584312
60241,0.014891013212623197
60242,0.034997919520067484
60243,0.02990242740232442
60244,0.3469957192039395
60245,0.029944511584161785
60246,0.015503102277172956
60247,0.014249190223021077
60248,0.03060235182444476
60249,0.029844909368907834
60250,0.029140678621875082
60251,0.03402309312885849
60252,0.054921991117310866
60253,0.9881059337339299
60254,0.06355036659370895
60255,0.04479447458863875
60256,0.027431348438060225
60257,0.03818949490410898
60258,0.0139414099824235
60259,0.013772176097693503
60260,0.025606993474390174
60261,0.01354945047166404
60262,0.02525404704424213
60263,0.011903052796926458
60264,0.035742617000863446
60265,0.06574474376949467
60266,0.014623238264267363
60267,0.011689249233216363
60268,0.033263595747295725
60269,0.051381199548626764
60270,0.9631725411884404
60271,0.018763325537698175
60272,0.10645788004453488
60273,0.02262052863240772
60274,0.9694197766869176
60275,0.03814432649788647
60276,0.019695666621557154
60277,0.05736438812091945
60278,0.025833595107750757
60279,0.042216607979307715
60280,0.02944435501954625
60281,0.04308552026478349
60282,0.5055787118500937
60283,0.061781142093669306
60284,0.012484597079236553
60285,0.20098236118402366
60286,0.047479412554836925
60287,0.02883120650024559
60288,0.062028541990325016
60289,0.013612328819666153
60290,0.9635352387030443
60291,0.43582624487620536
60292,0.03254995429678421
60293,0.046610746031178894
60294,0.018741497913109598
60295,0.014574468256036756
60296,0.04304125751401939
60297,0.03593384699169155
60298,0.018978898060082298
60299,0.9905500684552128
60300,0.04350749074145157
60301,0.22219273239040974
60302,0.011436020070236981
60303,0.0709016265195507
60304,0.016610731414176006
60305,0.9823175677729469
60306,0.019964632105265476
60307,0.056428409340410074
60308,0.024340404790741173
60309,0.02242029632703427
60310,0.03649649080057468
60311,0.9858514409240479
60312,0.3412974084665556
60313,0.9300384199603773
60314,0.021574311368605048
60315,0.5860475502121886
60316,0.10358633596757354
60317,0.06332949937777704
60318,0.01200297133433467
60319,0.014500348154020765
60320,0.024677814233655043
60321,0.03159078881388327
60322,0.26438830340011404
60323,0.02552379564115473
60324,0.2319247015092657
60325,0.2200959851909667
60326,0.03832581411910974
60327,0.9860896054613759
60328,0.05202570346461687
60329,0.051684022807829265
60330,0.9922546296081988
60331,0.13247452169055188
60332,0.04396555420575906
60333,0.014925874784990948
60334,0.028080308622653604
60335,0.10520702169773061
60336,0.012980070775769936
60337,0.022367200735733856
60338,0.012614969198792174
60339,0.01215472320339475
60340,0.03895769655474327
60341,0.02368279901907978
60342,0.018069569058318562
60343,0.015128723751277757
60344,0.020779271156237015
60345,0.020269198477718183
60346,0.15887856692908595
60347,0.9306947924613976
60348,0.14789627454269227
60349,0.014906686856471977
60350,0.4704420420508583
60351,0.28890455216776184
60352,0.012023970626962227
60353,0.031897214905389264
60354,0.023284505721607784
60355,0.10696646558314621
60356,0.011510549989752735
60357,0.03478821100412371
60358,0.013373393554360569
60359,0.06047382198226453
60360,0.01401572522657847
60361,0.039322426423261427
