id,loan_status
59791,0.0006675785605685484
59792,0.009955061453019531
59793,0.02954784836295205
59794,0.9409296436163812
59795,0.97178048937877
59796,0.0018940437150879266
59797,0.027143960702829855
59798,0.002321915500692014
59799,0.004471033909941546
59800,0.004263087185485022
59801,0.004754201379918895
59802,0.18035645170186113
59803,0.038462964083198055
59804,0.0296536735482703
59805,0.0004259033955633569
59806,0.0065211925359666125
59807,0.00609845599011985
59808,0.00038880008646690413
59809,0.021141402585979477
59810,0.0011616141281803561
59811,0.009684167229199538
59812,0.00962254355599489
59813,0.0012707344708871005
59814,0.00262738371245891
59815,0.1690997280348815
59816,0.08578418542797184
59817,0.002568589022778258
59818,0.941991485310898
59819,0.03460538695157085
59820,0.01847627735808753
59821,0.006651939196646549
59822,0.010652067651726745
59823,0.05886341015269111
59824,0.00936846705873694
59825,0.0016038742782325665
59826,0.07662481468428635
59827,0.17046267194978715
59828,0.06358800678360221
59829,0.048164268247740054
59830,0.013673511502069132
59831,0.0049420038356963346
59832,0.1087855157308908
59833,0.0758433035310524
59834,0.004269971669678041
59835,0.024551039366005556
59836,0.04061740252003641
59837,0.07093318465972816
59838,0.19257253688402326
59839,0.074234629780329
59840,0.04172526264895916
59841,0.9855711913985253
59842,0.004759331688300451
59843,0.0178968757727117
59844,0.16731530890689342
59845,0.03483570918580053
59846,0.000556960963228406
59847,0.007462477420922696
59848,0.009692268611955318
59849,0.0003588173856186651
59850,0.9859173512833903
59851,0.0006521550912191883
59852,0.013081574711738589
59853,0.013301621382090954
59854,0.0012801301807192314
59855,0.0005888755608164044
59856,0.0011520498862942722
59857,0.18159676653824308
59858,0.9717925481055821
59859,0.015189444417398633
59860,0.9693845323726769
59861,0.002783171126951935
59862,0.10164137406978094
59863,0.0007716227546064567
59864,0.005083583082408798
59865,0.013989700632076916
59866,0.017962770321074486
59867,0.0692234619821602
59868,0.0014713934536745505
59869,0.011091989308152236
59870,0.0007631319493812265
59871,0.0014193813612804673
59872,0.006787942828858747
59873,0.006159171885162216
59874,0.005257857750637894
59875,0.10926942624056833
59876,0.002801587389893772
59877,0.041355246414605765
59878,0.9896974648621443
59879,0.025132324292166084
59880,0.9629280338933341
59881,0.0008496576233066071
59882,0.0467928963698309
59883,0.017989448997395966
59884,0.03897038157564578
59885,0.13528985473985813
59886,0.026593967103365392
59887,0.8565045379038592
59888,0.014416311815798253
59889,0.001619743309192872
59890,0.007002073426798478
59891,0.3225095890749697
59892,0.01686512866101232
59893,0.005099171445284428
59894,0.016562942898719433
59895,0.043279058425046035
59896,0.004785859879485408
59897,0.0073011627450180056
59898,0.01117224551863785
59899,0.0028845188805253566
59900,0.03700987016209598
59901,0.9938008166562265
59902,0.014170208470334155
59903,0.0032666853388098444
59904,0.035091598640016756
59905,0.0007454774817808416
59906,0.09681956861336861
59907,0.002009721332926789
59908,0.009245036703530253
59909,0.011580354436513266
59910,0.06748518029110831
59911,0.03795545007054462
59912,0.00906019305172832
59913,0.0011310129294476317
59914,0.078307132303005
59915,0.0065436861620746965
59916,0.001045818497161684
59917,0.00122287094457346
59918,0.0007004278909860277
59919,0.01305823943130063
59920,0.01962400482167768
59921,0.017502084012005672
59922,0.09003675190585281
59923,0.016520232428810958
59924,0.0003088795925659671
59925,0.9644098257709656
59926,0.005174779230764141
59927,0.004726105969479308
59928,0.0009061572995476475
59929,0.0007247634811619862
59930,0.01687870828053489
59931,0.02086741286473543
59932,0.057179101789560816
59933,0.014962103460391002
59934,0.0050328541731813345
59935,0.00471268951141113
59936,0.03128576676373406
59937,0.21967819604416802
59938,0.06443246797358759
59939,0.15363645884464125
59940,0.7313644050937397
59941,0.001675725643893578
59942,0.004200919085038599
59943,0.019113499142997568
59944,0.01626035515482198
59945,0.0071419158986164195
59946,0.03383755550583365
59947,0.002976113438746816
59948,0.021391022198891708
59949,0.989650191002768
59950,0.00590905809839907
59951,0.06614204470665634
59952,0.0040116148438119805
59953,0.11331973861648645
59954,0.01877252457051857
59955,0.00015440010337825852
59956,0.005016071120240368
59957,0.15993918976128785
59958,0.020209328258560918
59959,0.01322380034636392
59960,0.0002455568516062921
59961,0.01631240302431387
59962,0.08093856513696247
59963,0.0029665328372608713
59964,0.0020850902714348836
59965,0.01430241921939164
59966,0.8036423903369262
59967,0.010314747109779055
59968,0.00020282450139384622
59969,0.0006215204564607143
59970,0.027281336397477703
59971,0.9930599899942377
59972,0.7464031845402673
59973,0.011153002603834455
59974,0.004023542924737046
59975,0.02317255945138749
59976,0.001244975143094478
59977,0.055017658305568096
59978,0.07468635261338863
59979,0.028032457718486684
59980,0.9959931168327105
59981,0.004983969353627889
59982,0.9948543837516315
59983,0.08355025973389497
59984,0.004690774228610997
59985,0.022106535381403024
59986,0.04549577854767755
59987,0.012111595031588738
59988,0.03894287541146125
59989,0.007635643072410038
59990,0.035825270395058874
59991,0.012166570294682776
59992,0.0002863638079527709
59993,0.005946798169080664
59994,0.2847922978086701
59995,0.9814864511099848
59996,0.004352340617100317
59997,0.036310607218655616
59998,0.03294616983629163
59999,0.013403944612481582
60000,0.00019174906790692264
60001,0.012818587239405342
60002,0.07935420495291798
60003,0.003075511995960565
60004,0.005507166389607666
60005,0.01265242495654661
60006,0.020635617133937505
60007,0.02541745196344678
60008,0.005462667331014292
60009,0.029781561767909193
60010,0.0060772887447882885
60011,0.013092350896714417
60012,0.04985639209101234
60013,0.0015483192242455852
60014,0.03223033191193626
60015,0.021842077958412
60016,0.19143313036756487
60017,0.06447720870657445
60018,0.010019466923638497
60019,0.9607816452624526
60020,0.06308158461635792
60021,0.0038843653506950553
60022,0.3758873304674896
60023,0.007847227696489547
60024,0.988351919089324
60025,0.02722312909902359
60026,0.26709124189073813
60027,0.4911681420375598
60028,0.0032834184001500335
60029,0.9859388547854492
60030,0.8978642729852867
60031,0.15911890999192754
60032,0.09429768743692465
60033,0.002558339052318838
60034,0.0001679003799570838
60035,0.08171649189156237
60036,0.0035023029067139397
60037,0.004187736429751044
60038,0.009439993320373822
60039,0.010157131608542046
60040,0.055575420955944685
60041,0.10030717247663146
60042,0.0068564718906687005
60043,0.08654216563013883
60044,0.20093530197308337
60045,0.0033425349332385115
60046,0.06014118678085045
60047,0.027144477572407445
60048,0.0002994482423415953
60049,0.03548868099135951
60050,0.0301206932870826
60051,0.9175343133759414
60052,0.013985423555038887
60053,0.13043333621984474
60054,0.00033907487621668246
60055,0.01022708506489751
60056,0.20911811111230172
60057,0.13701214129482361
60058,0.052736614902811355
60059,0.002615787798254523
60060,0.019446846373662324
60061,0.025572197868722373
60062,0.3469807325475248
60063,0.004526680563278534
60064,0.003179689886621991
60065,0.005042523447943875
60066,0.11814323569331125
60067,0.19889287791479512
60068,0.002992080477160796
60069,0.005112616804148603
60070,0.005757341301644274
60071,0.0026591125893530372
60072,0.08309111213526357
60073,0.018607581508936245
60074,0.032788916646280454
60075,0.06022733087801699
60076,0.026699254415273814
60077,0.09541581052717034
60078,0.010429169868732182
60079,0.004930457711150116
60080,0.004478275601263749
60081,0.4363795846156145
60082,0.019427919546711102
60083,0.028545345565176947
60084,0.06018509827634366
60085,0.021496872377602137
60086,0.2750650534851501
60087,0.0027916113175969833
60088,0.03159714111668127
60089,0.019609216687262565
60090,0.020849896594996378
60091,0.9827372189344276
60092,0.0002052924008998095
60093,0.0296544664574658
60094,0.0013538222160633555
60095,0.10776348027407628
60096,0.010562155689342285
60097,1.8420311139691224e-05
60098,0.1866586149168006
60099,0.006866166355532414
60100,0.020521767641458757
60101,0.06278872032038084
60102,0.002427569611660717
60103,0.004571121957917388
60104,0.249637344559175
60105,0.01503802906140642
60106,0.00013526608873972435
60107,0.0043452633804498845
60108,0.0029013207798564166
60109,0.023967055988802246
60110,0.01569621049482351
60111,0.0005157400684915841
60112,0.10664945890377808
60113,0.022724448613308086
60114,0.09153302606752657
60115,3.370398180161165e-05
60116,0.9861110181433751
60117,0.03951757311860603
60118,0.01930928446081367
60119,0.0008910539632472453
60120,0.0655603806340812
60121,0.028669512722390038
60122,0.016362089322747134
60123,0.008369470978342727
60124,0.014044928382836538
60125,0.47348749762384057
60126,0.0050995522510618434
60127,0.031284866924143985
60128,0.014931568127169064
60129,0.0005967165458112142
60130,0.011755274881191026
60131,0.9283719763628548
60132,0.9959208405767116
60133,0.1182066910054706
60134,0.00657414158061774
60135,0.015400377865517133
60136,0.0021683815656147777
60137,0.013436620043030567
60138,0.05680022407078312
60139,0.034916188076109425
60140,0.23092101061797105
60141,0.001324014472389986
60142,0.0036779592452159037
60143,0.9734489976269569
60144,0.06317844331777943
60145,0.002632316407263276
60146,0.020160028301771386
60147,0.015863435285139657
60148,0.0002656615340370732
60149,0.0015287887228061581
60150,0.011779785714094803
60151,0.9599139316975382
60152,0.006029302003996174
60153,0.00791144324620341
60154,0.22726418907756948
60155,0.0022206455267935197
60156,0.008123758416508291
60157,0.2627456315634794
60158,0.0010721018468360286
60159,0.020611349158879678
60160,0.004848246439073387
60161,0.003877108029514661
60162,0.2185878376454484
60163,0.01853336786750147
60164,0.005436670996179792
60165,0.08482385806417132
60166,0.03543039172839921
60167,0.022243030236978843
60168,0.20116287118939108
60169,6.334754271904454e-05
60170,0.0029979722564084195
60171,0.005754126747860124
60172,2.07070863987549e-05
60173,0.060095249614088686
60174,0.0002537670662455672
60175,0.27825400127230127
60176,0.018372671033240348
60177,0.004960344891725179
60178,0.014491164337462326
60179,0.04487866394785809
60180,0.002210190764790544
60181,0.0031916639572167832
60182,0.03669223361471551
60183,0.19300111653128282
60184,6.187278386300672e-06
60185,0.023442294197902856
60186,0.9943899240099582
60187,0.0479249865741957
60188,0.08000187882156477
60189,0.014722830398815778
60190,0.34816494411790705
60191,0.11403928220214213
60192,0.0003015967676121692
60193,0.003937922424942667
60194,0.10897936559191167
60195,0.09969375247399323
60196,0.9415561559207868
60197,0.00014575642628053873
60198,0.055128356514532156
60199,0.009655901822801835
60200,0.003075272250661866
60201,0.07206402868448378
60202,0.010670691523381542
60203,0.025390375958210205
60204,0.9534814566425166
60205,0.00038353266031497556
60206,0.02968455438317563
60207,0.9655551663695779
60208,0.011179019592051366
60209,0.2026122442213457
60210,0.0003781830033805452
60211,0.9981164943450377
60212,0.002405733719115795
60213,0.0003585393933656916
60214,0.00836687710349593
60215,0.03402685822017194
60216,0.0611201254343824
60217,0.002808243303703368
60218,0.04231669504693238
60219,0.09694299154396746
60220,0.8265702868327225
60221,0.004442423696756733
60222,0.0032451633913308836
60223,0.004484844064649344
60224,0.010849441968307632
60225,0.8941094469339741
60226,0.022706009249411196
60227,0.0012446179234579164
60228,0.9769508651158262
60229,0.05263595411940771
60230,0.10752424047471501
60231,0.9202450445602168
60232,0.025531210400144378
60233,0.9602745973398156
60234,0.007784190039323146
60235,0.029416320541455272
60236,0.019336433376876926
60237,0.012963874082921571
60238,0.05158464184651744
60239,0.9898626618316645
60240,0.8941545400323809
60241,0.005382573058230322
60242,0.029271910858641677
60243,0.0032874307238298416
60244,0.15919505045293736
60245,0.02802807007749194
60246,0.01235384132717329
60247,0.0037520737838042753
60248,0.005429286300719232
60249,0.0018550779020401723
60250,0.03820794597491489
60251,0.018595038957962277
60252,0.015030637541680205
60253,0.9820613133917251
60254,0.06793415194944535
60255,0.026953110384323548
60256,0.011172978609013269
60257,0.04780718289968848
60258,0.0006045308741464081
60259,0.00837274122924509
60260,0.008914521852191729
60261,0.005120544899809185
60262,0.0036442544326031456
60263,0.0006212872215822074
60264,0.023658538511702694
60265,0.04932356680023428
60266,0.0012010658004296686
60267,0.0003311828142794316
60268,0.022216180724087743
60269,0.06274599639694481
60270,0.9106261444297018
60271,0.010439787361263891
60272,0.13788743919336258
60273,0.0006151071655733647
60274,0.9841074501146034
60275,0.027123922754289587
60276,0.006556896870197577
60277,0.04406967285697281
60278,0.028757791321857278
60279,0.05929560937176039
60280,0.003915828174217644
60281,0.0075966884903923325
60282,0.3678780265315293
60283,0.05240797873264154
60284,0.0020313472483299336
60285,0.2080052170088089
60286,0.009656647788493245
60287,0.00993870200609123
60288,0.12668384912715314
60289,0.00024914365115993875
60290,0.9378557875286004
60291,0.1571276377053617
60292,0.008660911532861734
60293,0.00505489169040091
60294,0.004093838937670983
60295,0.0018123354784219075
60296,0.039915600080909296
60297,0.0139496840847603
60298,0.009086294346711921
60299,0.9927113684350117
60300,0.02017122472936429
60301,0.11924517527322209
60302,0.00010717790011151379
60303,0.0835097890144411
60304,0.0004352397197286441
60305,0.9478365794866118
60306,0.01607942570656681
60307,0.024902402340144313
60308,0.010814152709893061
60309,0.02255782056400863
60310,0.018385685030300875
60311,0.991006961888387
60312,0.3403754074723091
60313,0.9750500254739537
60314,0.0003843593038377947
60315,0.44522718627366586
60316,0.2008288081928221
60317,0.038134635611671304
60318,0.0003406977620276908
60319,0.0026061183699783532
60320,0.03996147737149935
60321,0.0009661767634849017
60322,0.1919915267890504
60323,0.011642025096505209
60324,0.29021315892525085
60325,0.41305983914248723
60326,0.004418704039236905
60327,0.9848732025806668
60328,0.016641374670812066
60329,0.10818017222847502
60330,0.9845520116115608
60331,0.18708024700023607
60332,0.026375627522873275
60333,0.000592209027775194
60334,0.027518749984941745
60335,0.2024855634084826
60336,0.001960213275587554
60337,0.0019218132109758612
60338,0.0050186300544234445
