id,loan_status
59809,0.06767455225138445
59810,0.008800662905332312
59811,0.01925399759306127
59812,0.025330614643835306
59813,0.016592563436599934
59814,0.005886670142182833
59815,0.5225126185686044
59816,0.5304729668081178
59817,0.010036732732990687
59818,0.29488613179201373
59819,0.29535362352609157
59820,0.0123523455014241
59821,0.1064328389237041
59822,0.04499815529628283
59823,0.10673433556090048
59824,0.044680222773081014
59825,0.004803088982805919
59826,0.15520572174064276
59827,0.3318204417314465
59828,0.8180401043830628
59829,0.40391613743832244
59830,0.049258410046160245
59831,0.017069434193773426
59832,0.05238710472469474
59833,0.34338728606862096
59834,0.03695991611105112
59835,0.025606934276025846
59836,0.15144523809898322
59837,0.09291039424255902
59838,0.08419294837509489
59839,0.11462922569624237
59840,0.1590349149729655
59841,0.7264235700330531
59842,0.02446299023376044
59843,0.024309014375633767
59844,0.03369246318642725
59845,0.14856333387493234
59846,0.004034627764804155
59847,0.004773790531454571
59848,0.031207646170986085
59849,0.009067574583185644
59850,0.9430107450523515
59851,0.004286087060273195
59852,0.041281333323751605
59853,0.04141614521747214
59854,0.010194054555005326
59855,0.06872293135895668
59856,0.012322118336579663
59857,0.6673042102738207
59858,0.30072501519870376
59859,0.2837234712662701
59860,0.5131956543034257
59861,0.008636157961063805
59862,0.02496733474674389
59863,0.002666512892147472
59864,0.06964298787490689
59865,0.02407655176126289
59866,0.1887451694272897
59867,0.04989848234084986
59868,0.01896018806634345
59869,0.07757308252657491
59870,0.006598471042151752
59871,0.03486659190350259
59872,0.1416295719400763
59873,0.02937396732862931
59874,0.06403529272189865
59875,0.1448405748423686
59876,0.00578572006840611
59877,0.15263736703189085
59878,0.8647435606742904
59879,0.03464067596146382
59880,0.4848631089418966
59881,0.006578116081064558
59882,0.16667614045993423
59883,0.03808671271960556
59884,0.044517797566475135
59885,0.07450342282341159
59886,0.05636847025960765
59887,0.7070375880421911
59888,0.016300303384565718
59889,0.03540934506031647
59890,0.006022917349273452
59891,0.7265158745243071
59892,0.010902980230962093
59893,0.03804122418711413
59894,0.09667858330404189
59895,0.18975972874929872
59896,0.006804911833884945
59897,0.019799682967772413
59898,0.15143468840695626
59899,0.06266532152588021
59900,0.016982543226926834
59901,0.8630654302030534
59902,0.03964062735454456
59903,0.13051392899577793
59904,0.2075073742079111
59905,0.025874840207687766
59906,0.18920561340330655
59907,0.036597864862804266
59908,0.01854780104180684
59909,0.05655696493357469
59910,0.14808281118355002
59911,0.04306856895602458
59912,0.0841074800915722
59913,0.0027153342087598343
59914,0.11205829960858492
59915,0.05050017303878169
59916,0.006072492840026172
59917,0.007622116121031422
59918,0.03869191295422615
59919,0.09480041589510683
59920,0.17213685147222893
59921,0.28424654078465084
59922,0.03108477695894512
59923,0.11125873714416046
59924,0.005141607482781328
59925,0.6823235711956545
59926,0.009372573143592655
59927,0.1582248262924239
59928,0.007950531854454547
59929,0.03250230473693529
59930,0.016860159551161293
59931,0.020660472330145105
59932,0.07567956996279311
59933,0.1410835326204337
59934,0.01380767524090539
59935,0.012364673028736775
59936,0.09631791244098203
59937,0.18275340310791816
59938,0.09821065992194188
59939,0.4666522511635021
59940,0.19804806168053388
59941,0.0027342003435925914
59942,0.009811875852754564
59943,0.11106084274071008
59944,0.017477929286154256
59945,0.049147054978576334
59946,0.07900137129898233
59947,0.012467198447692496
59948,0.05400463668843686
59949,0.8153040583260123
59950,0.03591335007719726
59951,0.13627096928820498
59952,0.011322028315642156
59953,0.11825565293514308
59954,0.1259378933370427
59955,0.006709255419632649
59956,0.019054917788150605
59957,0.17901686317582977
59958,0.04011128286076517
59959,0.02350432524672325
59960,0.001369449954561278
59961,0.03836419918395715
59962,0.26805120946355976
59963,0.007171571593241167
59964,0.0032882280232078747
59965,0.022500477273476014
59966,0.5027164248175467
59967,0.1130224829594802
59968,0.0020922348990456254
59969,0.008796630241062023
59970,0.34846648057138696
59971,0.7189381560458586
59972,0.6459856879932478
59973,0.0744596430107146
59974,0.021733857944409393
59975,0.1174593900774357
59976,0.019777175867072942
59977,0.32645116689221176
59978,0.26189527729217316
59979,0.007820718497920836
59980,0.9756556329371296
59981,0.05423833781400568
59982,0.9227454653774934
59983,0.09238496896672639
59984,0.012388592409162338
59985,0.05010054896663865
59986,0.07484062865063126
59987,0.045243467464230164
59988,0.6380406059611136
59989,0.07848535727908683
59990,0.16718454711860167
59991,0.5855541008869648
59992,0.10340752453586351
59993,0.021011097181920013
59994,0.022000512576899032
59995,0.4988819931181063
59996,0.07976858338171441
59997,0.33647744050379474
59998,0.045504254561311
59999,0.025956882042064998
60000,0.013162998446383722
60001,0.015278194991830302
60002,0.09418216656454066
60003,0.046913108243912524
60004,0.01159881539796052
60005,0.018012490411144624
60006,0.3958501513676026
60007,0.0683019570203752
60008,0.013397318515397747
60009,0.018201638606123106
60010,0.06253454898854395
60011,0.021692492887728655
60012,0.28178517497452815
60013,0.004627857211389412
60014,0.08872802037073295
60015,0.03476730347049567
60016,0.6098079015243416
60017,0.15597936668536605
60018,0.10994509893343916
60019,0.4878236028758124
60020,0.09929969646964083
60021,0.06442635243712752
60022,0.07680069259592158
60023,0.2870188390470861
60024,0.812726188539876
60025,0.09204072853541648
60026,0.5857554152815339
60027,0.666263210262371
60028,0.013654933406364929
60029,0.8409652300972608
60030,0.17744038078880275
60031,0.07978059584360896
60032,0.49803371482108394
60033,0.010373158454595636
60034,0.01274645549469889
60035,0.14889802864545656
60036,0.003968711907927205
60037,0.008834533125825127
60038,0.06124049674447748
60039,0.01592609959078299
60040,0.11513106458866626
60041,0.029977789629931022
60042,0.018246991568101667
60043,0.01341988193319232
60044,0.1060415806387115
60045,0.046280081219725225
60046,0.6113277763386724
60047,0.03278830828309847
60048,0.002788363654418826
60049,0.08688823040960177
60050,0.03477306626966025
60051,0.9160361783246909
60052,0.05499197388432253
60053,0.03720428633569574
60054,0.01221046549526965
60055,0.11414211570314689
60056,0.09624049793327698
60057,0.11397732916113983
60058,0.12193193960809258
60059,0.04290051812678255
60060,0.5824083528516539
60061,0.0057606626160823906
60062,0.0793300008542906
60063,0.17440037816987172
60064,0.024161519583097438
60065,0.028818560495873478
60066,0.1794761762801837
60067,0.47208958620694474
60068,0.00900069687700895
60069,0.014754992133581793
60070,0.021883231618599973
60071,0.017170515152717416
60072,0.3073221122155887
60073,0.012633743323468703
60074,0.026159223405459557
60075,0.07187724729484801
60076,0.40185107645987567
60077,0.25446944437599234
60078,0.03788582869186621
60079,0.008591814202872729
60080,0.01596692522024334
60081,0.15746449377194704
60082,0.07790291209877595
60083,0.06954358022552028
60084,0.3380347450625258
60085,0.09735660497355564
60086,0.04421639737035607
60087,0.015502821736318808
60088,0.048635594141867855
60089,0.018018688510595956
60090,0.04996950350966828
60091,0.41421078479335366
60092,0.002669488536142335
60093,0.14357234014468714
60094,0.021128913294228762
60095,0.05458824210285525
60096,0.0016176642508061417
60097,0.0003725574050122635
60098,0.015474951187555645
60099,0.024699650746854724
60100,0.010105085393396754
60101,0.036872062515928734
60102,0.03283134368362177
60103,0.008645840878299133
60104,0.05014222438842815
60105,0.03168479345659204
60106,0.004419066385222907
60107,0.010665688004822937
60108,0.014187723040021354
60109,0.23146287636626509
60110,0.09182220791885681
60111,0.0015533749036132547
60112,0.11554619515141956
60113,0.016914395678895765
60114,0.18655731973423897
60115,0.006270517627353543
60116,0.6119397197276073
60117,0.012119005611093357
60118,0.03990062019017545
60119,0.029606883501992063
60120,0.023297063809486655
60121,0.014079738182075675
60122,0.04777901284777789
60123,0.022982285864797402
60124,0.05283951028161176
60125,0.9999948128280192
60126,0.04640465071972347
60127,0.1278542815718909
60128,0.01043420739976243
60129,0.0061965310556758284
60130,0.0388423214413374
60131,0.705017986403922
60132,0.5577987079713519
60133,0.08810606026956704
60134,0.028601112287445028
60135,0.19893932749003104
60136,0.01185627478103046
60137,0.02916987769069757
60138,0.09006266679213856
60139,0.5612030154045285
60140,0.47631583344566575
60141,0.004977783205233879
60142,0.010616335233272668
60143,0.9583310318228528
60144,0.3388348875965454
60145,0.03934851411006848
60146,0.4613541825873628
60147,0.025515294146105413
60148,0.0049047563463594035
60149,0.01078168895034509
60150,0.0446995171048494
60151,0.33581770224168206
60152,0.03196728505938664
60153,0.02777273662901552
60154,0.1536358765481404
60155,0.027600505561109438
60156,0.03773620726571549
60157,0.7626787110749669
60158,0.00294120964629337
60159,0.015082211786265369
60160,0.011856714089984533
60161,0.020606639185487424
60162,0.14398292979117172
60163,0.05983844227271053
60164,0.010470012098961883
60165,0.3216032663064048
60166,0.07572647438528016
60167,0.03586535638052255
60168,0.015230804554719979
60169,0.0035829732339890214
60170,0.012351165207506586
60171,0.09261674802470798
60172,0.004132738306514471
60173,0.16397987483966628
60174,0.017083018411833177
60175,0.058464213778407804
60176,0.48333103344182654
60177,0.15692708790177767
60178,0.06645604110941024
60179,0.22295636530138607
60180,0.008720212553717894
60181,0.014894651971914618
60182,0.08694337584294042
60183,0.5866172554055801
60184,0.0010034310795108616
60185,0.03167187136566095
60186,0.9042908296409439
60187,0.3223965082980564
60188,0.04085208565674268
60189,0.09655822258412879
60190,0.15400058323323487
60191,0.06429997057348726
60192,0.010839463592882397
60193,0.05146631869191571
60194,0.29310668829988124
60195,0.04810566635841869
60196,0.7442923442246164
60197,0.010553174349464352
60198,0.14913656173043907
60199,0.014889125792923284
60200,0.026544707759213193
60201,0.18560099783868708
60202,0.07463334445823559
60203,0.023612726407704464
60204,0.32375331381018435
60205,0.011436134179487675
60206,0.04794063740438175
60207,0.5541194973570597
60208,0.046676101761041054
60209,0.3332852912345476
60210,0.03884194620029598
60211,0.9931494523643208
60212,0.02857055245295856
60213,0.0021843257997143334
60214,0.06492282980350247
60215,0.05529210063606891
60216,0.25607220683839416
60217,0.00959956540162652
60218,0.14003328174010804
60219,0.23618091542134806
60220,0.538047993524381
60221,0.015612933843273176
60222,0.01742033169156886
60223,0.04026212312978512
60224,0.05927545263928402
60225,0.6592393839487558
60226,0.0487408101365546
60227,0.011769631583161525
60228,0.2530120150406677
60229,0.11201361052259667
60230,0.015984138725727792
60231,0.3795862163080468
60232,0.08293284394035838
60233,0.5613231112165058
60234,0.057353467288745234
60235,0.05422212088093646
60236,0.03399230021336221
60237,0.021895188255648314
60238,0.051088773655270786
60239,0.7580605048864864
60240,0.444916799454711
60241,0.058875548860975346
60242,0.07300719019197441
60243,0.00592184034286833
60244,0.18586710113534977
60245,0.08849173262469348
60246,0.023790659335716467
60247,0.008521076501187979
60248,0.004718392061427879
60249,0.010730140501730117
60250,0.17026409443630813
60251,0.26705379781994376
60252,0.025790855926486427
60253,0.7450391809118
60254,0.04637251407950724
60255,0.053056596066279174
60256,0.13333747764281748
60257,0.01824833542460476
60258,0.03066389381465508
60259,0.013123888667765767
60260,0.035412777479736375
60261,0.030491600881403385
60262,0.012687783393434005
60263,0.007251652978294483
60264,0.09875288288814758
60265,0.0465043220909681
60266,0.0037794305069018025
60267,0.0070847996023928874
60268,0.029083437799516887
60269,0.1232983127004509
60270,0.6465502996942438
60271,0.03274568784686807
60272,0.4125888480141919
60273,0.0044065761036223144
60274,0.7515451538326294
60275,0.15960230428983427
60276,0.017153594865283808
60277,0.07362804085115265
60278,0.03716289075579503
60279,0.39771593126572163
60280,0.02206923731964198
60281,0.002428326674521738
60282,0.1772098868255551
60283,0.11016732455830047
60284,0.01498768798822058
60285,0.21491198440823306
60286,0.15411670132563854
60287,0.033818152046371557
60288,0.11103841589067479
60289,0.004367453550239098
60290,0.937100586417746
60291,0.9842798663716136
60292,0.0352990963771137
60293,0.094601694877587
60294,0.01057137887943045
60295,0.003874336722621444
60296,0.22227090066126748
60297,0.08764824180300204
60298,0.008750989638121107
60299,0.6539341802447672
60300,0.06304883367871904
60301,0.05294142395544327
60302,0.009610648413703156
60303,0.010193911371748465
60304,0.0026123322838604215
60305,0.6981311943058194
60306,0.033835434220664366
60307,0.015497621557792923
60308,0.04125387947982691
60309,0.026152180782245668
60310,0.018159267705972492
60311,0.6941475602029583
60312,0.12363515506225417
60313,0.6076127030158426
60314,0.004095979673608263
60315,0.11182034024800777
60316,0.07615058852501655
60317,0.18868659598116194
60318,0.0021441257969132773
60319,0.011220353030936386
60320,0.035319637467969275
60321,0.03776686218979799
60322,0.31196065852060395
60323,0.04444885255520449
60324,0.35379160040445684
60325,0.2190110294966984
60326,0.012107514886750038
60327,0.7385171443725084
60328,0.019636399326450716
60329,0.0987545617524609
60330,0.6654377886610954
60331,0.6182485138748705
60332,0.025666283896114236
60333,0.007321777166308837
60334,0.02628527973165113
60335,0.2280146265210376
60336,0.012248886343951788
60337,0.008132146662615915
60338,0.00945447637744236
60339,0.0011317937422972604
60340,0.03245172308140815
60341,0.030589560106583757
60342,0.03355211488245646
60343,0.03499734014194481
60344,0.06355326882445604
60345,0.08867455375542549
60346,0.022938527401622725
60347,0.5058470801250652
60348,0.05051422166483797
60349,0.047516006620216086
60350,0.04066395585024228
60351,0.01982591032950798
60352,0.005028528621056749
60353,0.15135317322745076
60354,0.014754401521001423
60355,0.4457999430615336
60356,0.010002722250940468
60357,0.012081396290334192
60358,0.006029238833573409
60359,0.13549277171716942
60360,0.017957691281784295
60361,0.22823165701029158
60362,0.06624523258572762
60363,0.0267025042024765
60364,0.22213423354861347
60365,0.026779900346259506
